Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
0,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.1076
5,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.1277
10,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.1343
15,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.1406
20,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.1459
25,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.1515
30,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.1569
35,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.1649
40,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.17
45,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.176
50,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.1821
55,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.1903
60,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.1975
65,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.2058
70,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.2119
75,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.2195
80,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.2277
85,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.2362
90,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.2431
95,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.2519
100,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.2599
105,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.267
110,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.2764
115,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.284
120,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.2932
125,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.3012
130,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.3076
135,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.3143
140,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.3225
145,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.33
150,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.3365
155,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.3429
160,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.3497
165,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.356
170,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.3618
175,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.3683
180,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.3727
185,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.3784
190,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.3848
195,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.3899
200,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.3947
205,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.3995
210,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.4051
215,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.4104
220,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.4157
225,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.4215
230,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.4267
235,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.4312
240,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.4355
245,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.4414
250,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.4461
255,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.4513
260,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.4554
265,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.4595
270,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.4637
275,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.4682
280,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.4724
285,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.4768
290,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.4808
295,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.4849
300,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.4877
305,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.4912
310,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.4941
315,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.4981
320,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.502
325,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5051
330,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5088
335,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5126
340,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5151
345,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5181
350,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5198
355,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5215
360,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5251
365,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5275
370,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5307
