Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
0,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.1076
5,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.6286
10,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.6888
15,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.7138
20,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.7434
25,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.7542
30,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.7773
35,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.7878
40,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.7903
45,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8071
50,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8179
55,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8269
60,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8367
65,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8369
70,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8443
75,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8486
80,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8506
85,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8558
90,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8612
95,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8621
100,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8629
105,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8648
110,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8677
115,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8672
120,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8724
125,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8747
130,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8738
135,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.875
140,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8786
145,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8803
150,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8809
155,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.881
160,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8835
165,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8836
170,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8814
175,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8843
180,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8856
185,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8858
190,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8863
195,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8865
200,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8881
205,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8874
210,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8882
215,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8884
220,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8889
225,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8881
230,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8896
235,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8907
240,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8904
245,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8912
250,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8917
255,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8924
260,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8929
265,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.893
270,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8934
275,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8946
280,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8946
285,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8944
290,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8958
295,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8947
300,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8963
305,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.897
310,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8969
315,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8965
320,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8962
325,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8971
330,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8972
335,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8978
340,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8978
345,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8987
350,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8982
355,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8997
