Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
255,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.893
260,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.8938
265,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.8938
270,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.8948
275,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.8947
280,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.8982
285,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.8956
290,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.8991
295,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.8979
300,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.8982
305,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.8994
310,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.8981
315,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.8977
320,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.8966
325,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.8982
330,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.8992
335,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.8983
340,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.9005
345,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.8995
350,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.9012
355,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.9014
360,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.902
365,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.9022
370,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.9018
375,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.9013
380,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.9008
385,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.9024
390,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.9029
395,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.9039
400,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.9031
405,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.9043
410,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.9022
415,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.9039
420,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.9032
425,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.903
430,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.9034
435,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.9051
440,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.9064
445,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.9057
450,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.9063
455,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.9064
460,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.9073
465,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.9065
470,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.9061
475,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.907
480,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.9073
485,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.9077
490,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.9064
495,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.9077
500,ring,corr,0.5,5,0.0141836734693877,0.2667034068136272,1,0.9086
