Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
0,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.1076
5,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.4954
10,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.6999
15,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.7116
20,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.7536
25,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.7812
30,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.7828
35,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8018
40,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8019
45,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.806
50,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.801
55,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8038
60,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8159
65,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8197
70,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8247
75,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8206
80,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8292
85,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8362
90,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8333
95,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8351
100,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8391
105,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.834
110,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8394
115,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8392
120,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8345
125,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8355
130,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8407
135,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8344
140,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8373
145,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8464
150,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8446
155,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8397
160,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.844
165,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8437
170,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.842
175,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8415
180,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8377
185,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.839
190,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8421
195,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8442
200,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8529
205,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8525
210,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8497
215,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8511
220,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8513
225,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8463
230,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8516
235,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8512
240,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8512
245,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8509
250,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8538
255,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8503
260,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8542
265,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8475
270,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8474
275,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8474
280,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8464
285,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.844
290,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8434
295,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.849
300,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.849
305,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.844
310,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8422
315,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8513
320,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.851
325,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8529
330,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8521
335,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8527
340,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8538
345,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8517
350,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8531
355,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8591
360,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8523
365,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8499
370,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.852
375,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8552
380,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8497
385,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8517
390,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8442
395,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8428
400,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8477
405,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8443
410,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8458
415,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.843
420,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.844
425,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8442
430,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8436
435,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8486
440,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8443
445,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8463
450,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8497
455,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8475
460,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8493
465,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8494
