Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
250,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.8864
255,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.8886
260,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.8884
265,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.8891
270,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.8892
275,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.8905
280,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.8921
285,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.8904
290,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.8936
295,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.8887
300,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.892
305,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.8943
310,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.8919
315,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.8925
320,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.8915
325,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.8948
330,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.8963
335,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.8941
340,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.8946
345,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.8961
350,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.8965
355,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.898
360,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.8977
365,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.8984
370,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.8987
375,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.8982
380,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.8978
385,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.8981
390,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.8996
395,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.9007
400,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.9005
405,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.8991
410,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.9008
415,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.9006
420,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.9001
425,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.9001
430,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.9009
435,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.9012
440,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.9019
445,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.902
450,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.9024
455,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.9036
460,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.9042
465,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.9042
470,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.9036
475,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.9032
480,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.9043
485,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.9043
490,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.9036
495,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.9047
500,ring,corr,5,0.5,0.0014090909090909,0.0313562124248497,1,0.9046
