Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
270,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.8992
275,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.8998
280,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9035
285,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9018
290,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9036
295,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.8995
300,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9032
305,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9037
310,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9028
315,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9029
320,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9027
325,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9038
330,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9047
335,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9065
340,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9052
345,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9053
350,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9062
355,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9075
360,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.907
365,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9065
370,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9073
375,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9072
380,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9079
385,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9076
390,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9085
395,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9083
400,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9091
405,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9077
410,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.909
415,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9081
420,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9092
425,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9084
430,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9089
435,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9086
440,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9119
445,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9114
450,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9108
455,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9121
460,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9113
465,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9123
470,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9115
475,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9125
480,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9119
485,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9116
490,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9116
495,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9114
500,ring,corr,2,1.0,0.0028367346938775,0.0533406813627254,1,0.9122
