Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
175,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7026
180,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7035
185,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7064
190,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7086
195,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7088
200,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7085
205,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7103
210,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7125
215,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7141
220,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7152
225,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7165
230,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7184
235,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7209
240,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7236
245,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7266
250,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7251
255,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7259
260,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7267
265,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7273
270,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7288
275,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7291
280,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7287
285,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7294
290,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7306
295,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7326
300,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7354
305,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7367
310,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7387
315,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7402
320,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7414
325,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7421
330,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7446
335,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7462
340,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7466
345,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7476
350,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7482
355,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7492
360,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7507
365,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7534
370,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.753
375,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7539
380,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7565
385,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7582
390,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7603
395,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7617
400,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7621
405,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7634
410,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7656
415,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7672
420,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7701
425,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7714
430,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7722
435,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7726
440,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7729
445,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7739
450,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7744
455,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7752
460,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7771
465,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7792
470,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.78
475,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7811
480,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7814
485,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7825
490,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.784
495,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7849
500,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7862
505,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7873
510,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7876
515,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7896
520,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7909
525,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7914
530,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.792
535,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7947
540,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7952
545,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.797
550,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7981
555,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7986
560,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7983
565,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8005
570,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.7995
575,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8006
580,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8014
585,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8046
590,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8034
595,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8043
600,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8051
605,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8048
610,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.805
615,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8062
620,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8081
625,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8091
630,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8102
635,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8111
640,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8112
645,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8129
650,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.814
655,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8133
660,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8135
665,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8141
670,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8154
675,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.816
680,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8165
685,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8172
690,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8188
695,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.82
700,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8207
705,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8212
710,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8226
715,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8226
720,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8231
725,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8242
730,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8245
735,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8257
740,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8256
745,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8275
750,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8275
755,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8283
760,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8293
765,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8299
770,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.831
775,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.831
780,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8322
785,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8334
790,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8338
795,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8347
800,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8353
805,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8348
810,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8359
815,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8364
820,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.836
825,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8364
830,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8362
835,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8372
840,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8388
845,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8391
850,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.84
855,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.841
860,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8417
865,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8421
870,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8426
875,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8427
880,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.843
885,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8435
890,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8436
895,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8445
900,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8446
905,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8451
910,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8452
915,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8461
920,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8465
925,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8471
930,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8478
935,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8482
940,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8483
945,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.849
950,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8497
955,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8497
960,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8509
965,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8512
970,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8518
975,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8519
980,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8526
985,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8526
990,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8534
995,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8529
1000,ring,corr,0.5,0.1,0.0008877551020408,0.000516633266533,1,0.8537
