Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
300,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.8613
305,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.8661
310,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.8621
315,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.8593
320,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.861
325,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.8628
330,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.862
335,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.8586
340,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.8618
345,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.8666
350,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.8635
355,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.8635
360,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.865
365,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.8676
370,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.8699
375,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.8681
380,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.8668
385,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.8692
390,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.8682
395,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.8702
400,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.8729
405,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.8713
410,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.8714
415,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.869
420,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.8718
425,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.8728
430,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.8726
435,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.8734
440,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.8758
445,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.8774
450,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.8742
455,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.876
460,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.8797
465,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.8768
470,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.8772
475,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.8776
480,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.8796
485,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.8789
490,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.8778
495,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.8771
500,ring,corr,5,2,0.0056734693877551,0.1066813627254509,1,0.8801
