Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
145,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8442
150,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8467
155,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8501
160,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8541
165,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8538
170,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8552
175,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8569
180,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.86
185,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8604
190,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8621
195,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8626
200,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8638
205,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8659
210,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8664
215,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8683
220,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8683
225,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.867
230,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8694
235,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.87
240,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8703
245,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.873
250,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.874
255,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.874
260,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8747
265,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8752
270,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8761
275,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8763
280,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.878
285,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8786
290,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.88
295,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8791
300,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8809
305,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8813
310,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8826
315,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.882
320,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8827
325,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8832
330,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8839
335,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8846
340,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8852
345,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8846
350,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8857
355,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8859
360,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8857
365,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8858
370,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8865
375,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8867
380,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8876
385,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8868
390,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8873
395,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.888
400,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8881
405,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8881
410,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8886
415,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8884
420,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8895
425,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8899
430,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8905
435,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8907
440,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8906
445,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8907
450,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8914
455,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8911
460,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8921
465,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8918
470,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8921
475,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8923
480,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8924
485,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.893
490,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8929
495,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8937
500,ring,corr,0.5,0.5,0.0014183673469387,0.0266703406813627,1,0.8935
