Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
220,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.8869
225,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.8853
230,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.8872
235,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.888
240,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.8877
245,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.8886
250,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.8892
255,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.8906
260,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.8915
265,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.8913
270,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.8912
275,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.8924
280,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.8927
285,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.8927
290,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.8934
295,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.8925
300,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.8941
305,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.8953
310,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.8957
315,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.8949
320,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.8951
325,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.895
330,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.8948
335,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.8957
340,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.896
345,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.8961
350,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.8963
355,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.8974
360,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.8969
365,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.8973
370,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.8981
375,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.898
380,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.8984
385,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.8986
390,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.8985
395,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.8987
400,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.8993
405,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.8993
410,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.8998
415,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.8992
420,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.9005
425,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.9005
430,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.901
435,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.9008
440,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.9016
445,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.9022
450,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.9026
455,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.9022
460,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.9024
465,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.9022
470,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.9031
475,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.903
480,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.9033
485,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.9029
490,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.9041
495,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.9036
500,ring,corr,1,0.5,0.0014090909090909,0.0313562124248497,1,0.9039
