Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
0,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.1076
5,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.7315
10,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.786
15,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.7986
20,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8197
25,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8231
30,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8382
35,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8349
40,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8356
45,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8367
50,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8452
55,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8479
60,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8495
65,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8566
70,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8621
75,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8595
80,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8639
85,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8677
90,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8727
95,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8729
100,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8724
105,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8754
110,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8776
115,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8778
120,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8805
125,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8828
130,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8771
135,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8824
140,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8848
145,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8822
150,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8854
155,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8849
160,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8834
165,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8852
170,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8837
175,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8889
180,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8881
185,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8892
190,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8887
195,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.89
200,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8923
