Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
290,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8322
295,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8328
300,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8366
305,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8392
310,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8409
315,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8418
320,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8434
325,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8445
330,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8459
335,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8471
340,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8483
345,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8491
350,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8494
355,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.85
360,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8514
365,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8525
370,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8525
375,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8529
380,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8548
385,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8554
390,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8563
395,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8558
400,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8564
405,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8572
410,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8576
415,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8577
420,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8578
425,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8579
430,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8593
435,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8592
440,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8595
445,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8601
450,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8611
455,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8618
460,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8621
465,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8632
470,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8646
475,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8649
480,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8653
485,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8656
490,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8662
495,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8659
500,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8666
505,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8677
510,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8678
515,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8685
520,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8694
525,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8695
530,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8696
535,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8709
540,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8711
545,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8712
550,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8725
555,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8726
560,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.873
565,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8724
570,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8731
575,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8733
580,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8735
585,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.874
590,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8749
595,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.875
600,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8752
605,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8754
610,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.876
615,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8759
620,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8762
625,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8763
630,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8765
635,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8765
640,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8769
645,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8773
650,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8768
655,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8777
660,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.878
665,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8784
670,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8786
675,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8785
680,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.879
685,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.879
690,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.88
695,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8797
700,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8804
705,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8796
710,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8804
715,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8808
720,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.881
725,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8813
730,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8807
735,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8815
740,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.882
745,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8822
750,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8824
755,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8831
760,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8838
765,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8838
770,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8844
775,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8849
780,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8843
785,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8846
790,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8845
795,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8847
800,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.885
805,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8851
810,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8849
815,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8848
820,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8844
825,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8846
830,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8846
835,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8846
840,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8856
845,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8858
850,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8858
855,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8862
860,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8858
865,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8865
870,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8866
875,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8865
880,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8869
885,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8869
890,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8871
895,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.887
900,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8874
905,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8871
910,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8867
915,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.887
920,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8874
925,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8877
930,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8878
935,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.888
940,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8882
945,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8886
950,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8885
955,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8891
960,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8886
965,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.889
970,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.89
975,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.889
980,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8889
985,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8893
990,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.889
995,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8896
1000,ring,corr,0.1,1.0,0.0088775510204081,0.0051663326653306,1,0.8896
