Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
140,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8574
145,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8689
150,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8644
155,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8633
160,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8673
165,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8659
170,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8665
175,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8647
180,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8618
185,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8646
190,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8656
195,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8694
200,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8723
205,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8728
210,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8731
215,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8722
220,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8732
225,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8709
230,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.871
235,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8719
240,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8756
245,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8731
250,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8757
255,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8721
260,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8742
265,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8705
270,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8702
275,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.87
280,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8677
285,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8694
290,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8684
295,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8729
300,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8725
305,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8705
310,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8665
315,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8744
320,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.873
325,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8741
330,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8744
335,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8744
340,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8737
345,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8758
350,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8745
355,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8788
360,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.875
365,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8754
370,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8739
375,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8749
380,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8725
385,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.874
390,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.872
395,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8717
400,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8723
405,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8712
410,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8719
415,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8717
420,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8724
425,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8695
430,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8705
435,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8722
440,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8693
445,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8705
450,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8718
455,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8704
460,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8716
465,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8706
470,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8718
475,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8724
480,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8747
485,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8712
490,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8733
495,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8751
500,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8712
505,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8752
510,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8746
515,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8774
520,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8773
525,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8749
530,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8758
535,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8759
540,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8766
545,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8781
550,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8797
555,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8771
560,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8777
565,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8758
570,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.875
575,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8773
580,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8769
585,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8768
590,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8733
595,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8726
600,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8738
605,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8732
610,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8721
615,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8714
620,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8714
625,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8705
630,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8727
635,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8711
640,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8694
645,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8705
650,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8703
655,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.873
660,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8733
665,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8743
670,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8714
675,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8737
680,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8728
685,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8739
690,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8759
695,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8795
700,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8763
705,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.875
710,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8745
715,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8763
720,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8765
725,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8737
730,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.873
735,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.876
740,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8746
745,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8741
750,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8757
755,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8731
760,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8719
765,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8773
770,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8773
775,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8766
780,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8782
785,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8779
790,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8769
795,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8807
800,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.88
805,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8774
810,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8785
815,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8799
820,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8756
825,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8769
830,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8761
835,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8748
840,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8759
845,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8758
850,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8755
855,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8749
860,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8774
865,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8778
870,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.88
875,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8785
880,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.876
885,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8768
890,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8799
895,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8807
900,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8807
905,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8805
910,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8804
915,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8789
920,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.878
925,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8798
930,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8784
935,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8766
940,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8758
945,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8759
950,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8739
955,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8744
960,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8757
965,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8767
970,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8742
975,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8729
980,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.874
985,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8738
990,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8752
995,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8752
1000,ring,corr,0.5,10,0.0887755102040816,0.0516633266533066,1,0.8763
