Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
180,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.8934
185,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.8945
190,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.8947
195,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.8948
200,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.8955
205,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.8964
210,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.8982
215,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.8961
220,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.8977
225,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.8978
230,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.8977
235,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.8981
240,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.8976
245,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.8986
250,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.8985
255,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.8974
260,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.8982
265,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.8987
270,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.8993
275,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9
280,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.8999
285,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.8998
290,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9011
295,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9007
300,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.8998
305,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9015
310,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9011
315,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9028
320,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9022
325,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.903
330,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9036
335,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9031
340,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9034
345,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9026
350,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9034
355,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9029
360,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9023
365,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9038
370,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9043
375,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9047
380,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9046
385,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9048
390,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.904
395,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9037
400,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9038
405,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.903
410,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9053
415,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9047
420,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9026
425,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9035
430,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9045
435,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9046
440,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9052
445,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.906
450,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9056
455,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9054
460,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9066
465,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9041
470,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9068
475,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9071
480,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9075
485,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.908
490,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9078
495,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.907
500,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9069
505,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9078
510,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9085
515,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9078
520,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9088
525,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9085
530,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.909
535,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9089
540,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9088
545,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9077
550,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9077
555,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9085
560,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9082
565,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.908
570,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9068
575,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9071
580,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9081
585,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9083
590,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9082
595,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9067
600,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9064
605,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9057
610,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9066
615,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.906
620,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9055
625,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9058
630,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9073
635,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.906
640,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9067
645,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9058
650,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9057
655,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9073
660,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9071
665,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9083
670,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.907
675,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9096
680,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9083
685,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9091
690,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9084
695,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9095
700,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9078
705,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9082
710,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9081
715,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9086
720,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9084
725,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9082
730,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9089
735,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9079
740,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9082
745,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9093
750,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9084
755,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9084
760,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9091
765,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9081
770,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9081
775,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9094
780,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9091
785,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9101
790,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9095
795,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9097
800,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9086
805,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9098
810,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9102
815,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9106
820,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9099
825,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9086
830,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9093
835,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9093
840,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9084
845,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9086
850,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9089
855,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9091
860,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9094
865,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9102
870,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9106
875,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9105
880,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9104
885,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9112
890,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9124
895,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9119
900,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9115
905,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9105
910,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9118
915,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9113
920,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9124
925,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9125
930,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9103
935,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.912
940,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9115
945,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9118
950,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.913
955,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9111
960,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9111
965,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9106
970,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9106
975,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.91
980,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9086
985,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9097
990,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.909
995,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9099
1000,ring,corr,1,1.0,0.0088775510204081,0.0051663326653306,1,0.9097
