Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
275,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8639
280,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8663
285,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8636
290,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.868
295,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8682
300,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8675
305,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8714
310,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.867
315,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8682
320,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8681
325,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8697
330,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8702
335,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.869
340,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8708
345,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8732
350,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.872
355,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.874
360,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8751
365,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8749
370,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8774
375,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8743
380,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8747
385,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8773
390,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8764
395,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8783
400,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8782
405,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8778
410,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8763
415,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8784
420,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8798
425,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8803
430,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8806
435,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8806
440,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8816
445,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8806
450,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8826
455,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8832
460,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8857
465,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.886
470,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8846
475,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8836
480,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8862
485,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8862
490,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8834
495,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8853
500,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8877
