Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
285,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.39277779791011636
290,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3946245593487687
295,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3912871289238117
300,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3901791980773228
305,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3908753983109948
310,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.391421180273133
315,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.38562315786031376
320,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.38641804445687
325,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3864716151635096
330,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.38291842757965544
335,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.37439346511924365
340,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.37104080975094555
345,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.37654134706253173
350,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3738079186046407
355,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.372744307676958
360,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.37257096170205095
365,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.37187592905605515
370,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3686466736086943
375,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.36508615253859045
380,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.36859470595948296
385,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3705563043287111
390,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3667200563694467
395,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3686224877436076
400,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.367811406732809
405,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3610332584620055
410,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.35720048267597215
415,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.35545439619845964
420,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3554693254265926
425,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.35847061174629924
430,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3509932446649554
435,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3486735173128672
440,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3472228521750582
445,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3420160006992402
450,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3418310393295996
455,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.34646355731973877
460,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.34320645947340733
465,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.34510014565780833
470,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3448183876953479
475,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3406331165183306
480,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.34006593798624674
485,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3401769062636131
490,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.33909192486099937
495,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.33836154092503923
500,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3364251329561536
505,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3374095037413103
510,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3391779516837543
515,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3379054918975112
520,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.33219171408398895
525,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3357258413077352
530,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.336385772412647
535,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.32856573017616575
540,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.32679174014830126
545,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3237792760937934
550,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3266024149352512
555,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.32640055511587307
560,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.32548251550473517
565,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.325238824796961
570,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.32447883448717074
575,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3220071515620423
580,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.31986383795878925
585,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3221595353641732
590,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.320237409950888
595,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.313853555607972
600,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.31190974109337466
605,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3057851468227212
610,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.30016284314834807
615,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3000298261335784
620,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3006895505919164
625,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.30193222758018545
630,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3011230957764117
635,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.30197453095758486
640,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.29933305621384043
645,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2991661364872711
650,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2982323719805061
655,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3003600666015732
660,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2988749703306377
665,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2974630227257763
670,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.29859698614709296
675,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.296781272088235
680,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2995007689366602
685,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.29981638252284937
690,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2968354315643096
695,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.30027245040226425
700,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.30491148342651475
705,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3002179814600936
710,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2954608020489714
715,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2962129612027399
720,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2916322652881146
725,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2925652519151324
730,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2937046511478627
735,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2983787921490132
740,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.29856233702617974
745,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.29636496297922055
750,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.29468711142646553
755,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.29450286725687425
760,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2934350781333078
765,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.29138605390367533
770,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.29009541341246936
775,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.28624669176802664
780,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2893831793959296
785,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.28601669180739553
790,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.28888245350990305
795,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.28249510276415335
800,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2850295274483623
805,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.28827046208562723
810,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2901287971816934
815,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.28499671258759873
820,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.28015809599767694
825,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.28196913637881016
830,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.27990200189537073
835,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.28060696197028245
840,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2795760094386738
845,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.28144095142036196
850,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2801075081271409
855,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2817573885197906
860,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2855528303324766
865,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2831761968909857
870,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.28222745421449125
875,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.28656695828693324
880,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.28471330884889234
885,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2872206326661677
890,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2845897742904696
895,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.285233609287192
900,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.28067566000303457
905,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2797916226917645
910,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.28618092944776574
915,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2825614713359037
920,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2844557859312181
925,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2843996689466427
930,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2810220324959767
935,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.28133332796190214
940,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.27955984179634863
945,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2763191133718619
950,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.27633234078985114
955,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.27590857637552735
960,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.274978526851155
965,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2715603861902903
970,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2717618713473804
975,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2704320527924138
980,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2672930976804512
985,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2673903529840189
990,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2664929932696599
995,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.26814210307053354
1000,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2720565603611711
1005,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2744691841370115
1010,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.27594084318065015
1015,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.27751983153167725
1020,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.27831394980501867
1025,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.27392357525410826
1030,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2753111763674613
1035,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.27636290928044993
1040,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2743030812683569
1045,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.27005944876499544
1050,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.26982131754423844
1055,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.26692253935484345
1060,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.26532476752954626
1065,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2680243338381959
1070,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.26572149476161444
1075,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2699525314070662
1080,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2718716300956442
1085,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.27081733862583446
1090,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2691558368330912
1095,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.26802147540776733
1100,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2645924490510222
1105,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2608882640888819
1110,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2617761951294427
1115,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.259278282632479
1120,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2608209800948117
1125,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.25825877303009226
1130,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.25660219416590324
1135,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.25466988357339426
1140,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.25453706517379315
1145,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.25294427118842966
1150,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2528704071374759
1155,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.25309400623251044
1160,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2536728457060675
1165,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2538481226864715
1170,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.25112315493455695
1175,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2509572933536913
1180,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2498966213057653
1185,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.24840514716940743
1190,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.24639771774530972
1195,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.24908695240075052
1200,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.24806398052264478
1205,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2481774428125404
1210,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2467320674365222
1215,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2462544967060909
1220,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.24741880634330626
1225,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2464351719178418
1230,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.24822191454403808
1235,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.25061119921761943
1240,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.24871329927360397
1245,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2467153935663826
1250,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.24596066857130405
1255,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.24637163567698694
1260,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2448887380792385
1265,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.24716860579534483
1270,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.24476571031130534
1275,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.24271636547749398
1280,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.24131199228723965
1285,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.23958471471351372
1290,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.23890907141990325
1295,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.23506709358189393
1300,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.23739735656373506
1305,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.23915546491080875
1310,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2375191827043417
1315,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.23306397093388864
1320,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2324940559691827
1325,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22920854345533515
1330,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.23001538831624124
1335,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.23006605061957353
1340,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2270790125429798
1345,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22767002889880916
1350,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2260017071682905
1355,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22513262896992592
1360,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22273127062548315
1365,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.226360717309121
1370,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2255013721408623
1375,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2225804623510973
1380,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22550805695789367
1385,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22413142017638243
1390,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22420029901462502
1395,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22602749461766825
1400,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22601032526427567
1405,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22538041486868432
1410,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2225740835384079
1415,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2253022840697927
1420,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22352348131712285
1425,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22605610092662587
1430,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22686719628745444
1435,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22712411219608297
1440,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2252475509465277
1445,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.23105470958745256
1450,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22876763751950202
1455,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22716946491617418
1460,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22858137785033983
1465,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22548095878948982
1470,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22326852988905732
1475,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22512943315067935
1480,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22445464545351002
1485,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22610998146389394
1490,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2255982166398487
1495,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22427680725882693
1500,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22329136483564027
1505,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22324516544925366
1510,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22428284189967396
1515,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22648983296229297
1520,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22094587797134535
1525,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22566560105079903
1530,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22376489115026865
1535,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22422725744355432
1540,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22431823720594923
1545,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22348566886632792
1550,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2257099441078172
1555,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.226746337082273
1560,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22692528233841847
1565,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2258890255284468
