Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39136267509587397
5,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3915287371893761
10,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3917634521526444
15,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39162105502659184
20,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3914638716194411
25,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39143087240974583
30,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39127554798854935
35,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39166211576202503
40,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3913506356712354
45,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3912531445879268
50,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3914170829695771
55,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3916486379402223
60,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39126902806351316
65,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39142011582721525
70,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39149119639515284
75,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3912644067595622
80,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39137398102405585
85,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39157784986612454
90,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39138738648707394
95,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3912780939126762
100,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39128911512380316
105,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39142758345600315
110,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3914236869988722
115,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39140171542793156
120,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3913240065502134
125,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3913742004122791
130,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39116810041242955
135,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39169519729386215
