Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.39136267509587397
5,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,1.1418329694241738
10,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,1.0625500007367377
15,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.9508940080153973
20,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.8172130736444662
25,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.786449150545541
30,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.749908088506868
35,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.7097880098164943
40,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6325974408085892
45,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.608029936936301
50,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5656917276224248
55,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5390247128766458
60,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5132984715537646
65,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5693878497993258
70,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.571819193490164
75,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5594162989549408
80,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5638567879710288
85,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5650596460158365
90,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5718152527006001
95,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5954754656301424
100,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5833945581229492
105,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5316231993606386
110,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5286385534009769
115,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5804479148848767
120,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6298262874272808
125,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.8150923669397222
130,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.8728737088021453
135,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,1.0185433845794836
140,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.994520770475494
145,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.9386934006157096
150,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,1.1630852868606962
155,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,1.2133036500240832
160,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,1.1547318355552023
165,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,1.06286553391516
170,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.8166659081623487
175,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,1.0317662260402152
180,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,1.1019178053814405
185,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,1.120719061806179
190,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,1.4432783707576866
195,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,1.3734524206764505
200,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,1.2602272037957398
205,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,1.277498580629926
210,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,1.159902240303011
215,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,1.3114109653984256
220,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,1.1566059115131684
225,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,1.3481895210041555
230,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,1.3776343825531119
235,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,1.375740712305781
240,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,1.3962230722361584
245,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,1.1260731050163248
250,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,1.3252910566633105
255,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,1.1645068939862346
260,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.9788990292080976
265,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,1.1566453701254353
270,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,1.241574998003141
275,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,1.2058596230080725
280,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,1.1688810437196535
285,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,1.2322585496383813
290,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,1.3260615906099695
295,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,1.1806557143320848
300,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,1.1293742519306225
305,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,1.128056732356217
310,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,1.1123359885223594
315,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.9960598514624951
320,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,1.0044227852532481
325,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.9961164037381914
330,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.9054570249151438
335,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.7760449680565288
340,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.7052533326771858
345,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.8106469760976195
350,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.791891626304673
355,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.7968119394539225
360,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.8001695707458222
365,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.8109130688543172
370,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.7809984982298784
375,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.7192968273699366
380,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.7932396868479891
385,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.840865309358415
390,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.7818755234541607
395,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.7764448424172737
400,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.7496010253837394
405,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6556639914283245
410,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6418938405130343
415,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6241021171799319
420,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6298470272355928
425,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.7021415470541811
430,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5977177350543305
435,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.600199573110418
440,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.652550019700609
445,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5819285964188554
450,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6202732487775978
455,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6806997233821558
460,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.652675123937081
465,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6246678840635785
