Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
750,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.24604919762208077
755,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.2475681857828569
760,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.24739020414147672
765,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.24437956107522252
770,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.24279387673573571
775,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.23716974926691026
780,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.24228295056848026
785,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.23855687273961423
790,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.2429543240280333
795,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.23449278877019453
800,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.23658630266530778
805,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.24138252904947877
810,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.24466874289016438
815,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.23656340633311324
820,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.2297506520472502
825,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.23140989592717998
830,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.22976794264232314
835,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.23001440160301456
840,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.22883155517614695
845,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.2311880149548331
850,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.22958296139108314
855,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.2324258923733683
860,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.23751228272358338
865,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.23402842198099305
870,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.23286819522033375
875,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.24046532563772438
880,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.23736552005036082
885,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.2417927862774143
890,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.23889313008499613
895,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.23964305468791725
900,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.2342726617963452
905,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.2339357109387208
910,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.24327431833717106
915,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.23916546100364333
920,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.24110419812822792
925,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.24117444492030338
930,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.23719668742992017
935,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.23733214199208164
940,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.23478920929948233
945,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.23065949128330143
950,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.2301096255919064
955,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.23003002906689118
960,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.22857796635578376
965,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.2243617689310603
970,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.22469590366942815
975,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.2243299836664474
980,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.22017761467952401
985,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.2194241039891629
990,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.21878750941317582
995,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.22328441417444123
1000,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.2287621140430799
1005,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.2313945879358471
1010,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.23243087668399742
1015,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.23583707740262083
1020,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.237837028437633
1025,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.23134662660301086
1030,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.23313577432846533
1035,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.23503416214517714
1040,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.2330423192866431
1045,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.22679570524599846
1050,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.22547616074413923
1055,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.22280525783001548
1060,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.22064080280806608
1065,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.22537274944057184
1070,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.2218357607638617
1075,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.2271513486664608
1080,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.22995085906541257
1085,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.22832382928656159
1090,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.225766777037401
1095,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.22484532827690518
1100,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.21948514209857473
1105,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.2145281336330498
1110,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.21424083058405974
1115,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.21151697271371706
1120,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.21394129038261023
1125,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.2094425064659865
1130,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.20729531478056307
1135,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.20541091564711278
1140,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.20566183966830243
1145,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.20429857341311874
1150,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.20393666796722432
1155,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.2056374645446436
1160,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.206463049394905
1165,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.2081165853435628
1170,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.20461181558838026
1175,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.20509254004398636
1180,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.20541174200226442
1185,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.20521619802453206
1190,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.20289019548398723
1195,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.20802571656791136
1200,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.20736819938319462
1205,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.20551868169836018
1210,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.20567855022323833
1215,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.20686526622331025
1220,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.20828919922004074
1225,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.20413335344830186
1230,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.20782753028573597
1235,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.21058067004609682
1240,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.20969627221535525
1245,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.20734089832585367
1250,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.20716547435277044
1255,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.20792041609036338
1260,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.2068763720142187
1265,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.21067372641791626
1270,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.2057384046585976
1275,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.2031510670020582
1280,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.20087844690442336
1285,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.19852836670546126
1290,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.19660246020928207
1295,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.19249159747444233
1300,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1969633232442629
1305,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.20005585461695952
1310,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.196659816645399
1315,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.19184284453478784
1320,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.19329146759927507
1325,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1923416206269134
1330,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.19470065663361036
1335,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1967214755986062
1340,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1935057194958284
1345,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.19597398786957188
1350,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1914310703727985
1355,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1908093589309402
1360,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.18860270386982436
1365,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1928570115398709
1370,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.19362125117479956
1375,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.19028421273672447
1380,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.19274608243396008
1385,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1870696442428348
1390,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1869030387145466
1395,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.19095630919108875
1400,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.19110323565910248
1405,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.19096885916049144
1410,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1866144197795755
1415,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.18833282185006384
1420,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.18486457615123408
1425,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.19045816640130298
1430,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1911115828524036
1435,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.19150250131822255
1440,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1885443001463779
1445,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.19627390414230994
1450,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.19370302487343083
1455,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1917411352141234
1460,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.19399093525108335
1465,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.18972145483236857
1470,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1877693340489509
1475,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1891875041707709
1480,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.18899467593220054
1485,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.18910667075377874
1490,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.18961324398835744
1495,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1862795106806565
1500,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.18468455771444803
1505,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1858887112053249
1510,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1894636555555621
1515,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1941735762172908
1520,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.18695462497450344
1525,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.19191996093695673
1530,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.19189185897140004
1535,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1909117431648819
1540,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.19086512274770262
1545,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.18837152689509007
1550,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.19076081913686949
1555,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.19262771162023773
1560,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.19266775351201793
1565,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.19033380964053082
