Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.39136267509587397
5,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.6837792107568682
10,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.6492808408785015
15,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.5989110837201068
20,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.5342369842434115
25,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.5161143240166028
30,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.4953331033434102
35,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.47585233295712726
40,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.4343040306663285
45,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.4166175930227637
50,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.38471790066741296
55,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.36787347676078286
60,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3502962349167932
65,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3796781251797805
70,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3890547860926674
75,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.38402061174645763
80,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3805571173167901
85,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.37922039332487445
90,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3739262340373788
95,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3873664396110843
100,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3837901344468011
105,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3542899443606502
110,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3546828294508454
115,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3785631153997595
120,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.39627821037194033
125,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.47338350139714924
130,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.4976471865685974
135,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.5552148446896039
140,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.5494195787521674
145,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.5225447971248443
150,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.6062183298301802
155,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.626846133628292
160,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.6027811398615726
165,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.5666247701439983
170,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.46013459129349554
175,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.5465223311283139
180,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.5767763709675613
185,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.5822890372158464
190,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.7168390458973847
195,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.6865630461118158
200,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.6467059629593778
205,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.6510168777715842
210,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.6067774653965334
215,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.6721254327903474
220,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.611040045280984
225,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.6862457036133559
230,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.701649627878245
235,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.7014506126926671
240,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.7130068088749316
245,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.6040241864426824
250,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.6824423868490582
255,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.6150367510130852
260,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.5345957477185961
265,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.6106402893506675
270,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.6474890300490537
275,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.6319559818158741
280,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.6132529089443595
285,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.6419757015316943
290,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.6808952413562742
295,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.6235056868360733
300,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.6054595905186625
305,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.607305535824085
310,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.6035064392745855
315,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.5526723504985962
320,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.5572394875130601
325,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.5544984575015001
330,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.5141221682644171
335,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.45003952869651687
