Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.39136267509587397
5,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.40896310443394723
10,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.4067439239861299
15,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.40268171993437896
20,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.39658605469858876
25,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.39429506190653796
30,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.39166220840624477
35,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.3901006974250051
40,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.3850139831358653
45,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.3821411437337724
50,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.3765042936301999
55,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.3739064853280132
60,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.37021868020614646
65,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.37334469637533796
70,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.3766107979262512
75,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.3759380035045803
80,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.3741016546368693
85,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.3728594075151904
90,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.36913811948542163
95,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.3706927642030209
100,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.37162477493040835
105,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.3666184029762064
110,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.3666576976204152
115,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.3702377775343836
120,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.37249943312367606
125,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.3805680952421684
130,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.38312467731829913
135,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.38800949896690484
140,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.3879666521849451
145,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.38505982151334883
150,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.39082614034481966
155,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.3923013696680704
160,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.3897232242402575
165,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.3871832095416413
170,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.37764821743990507
175,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.3845750439316227
180,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.38707914941865595
185,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.387003379858053
190,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.3968615142630645
195,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.3942141482746794
200,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.3925426348465405
205,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.3916680158302567
210,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.38958802292269834
215,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.3949784583210626
220,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.3905086560004397
225,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.3949522022115225
230,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.39731727240675696
235,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.39753526134319983
240,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.3989319269927494
245,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.39121416211040616
250,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.3963469465293723
255,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.3914514229354705
260,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.3835313765831272
265,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.3901787644141974
270,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.39382382986611975
275,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.39197728902459084
280,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.3899530349013095
285,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.3927800552428333
