Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
575,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3749881892460114
580,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.37429137356225695
585,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.37481571641151445
590,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3744307581894357
595,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3728130745947881
600,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3723719066722676
605,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.37079800042528355
610,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3689939032207622
615,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36877241542824013
620,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3688968860675488
625,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.369346212745457
630,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36910515649819386
635,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36933491114320516
640,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36864855937773744
645,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36853675281562515
650,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3684148548860594
655,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.369122524038178
660,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3685496022920437
665,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3681241776703994
670,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36856194738619763
675,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3680333490342734
680,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3685773394075773
685,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3688239939662187
690,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3679444610889203
695,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36886858221331187
700,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3703956072587363
705,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36877806479242015
710,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3673621309003291
715,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36749308079896337
720,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36629943757225947
725,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3668288816171631
730,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3668042718365635
735,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3679671440128599
740,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36803122855236625
745,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3674645354971714
750,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3670767063278607
755,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3667822872834947
760,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36623073105816084
765,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3657966643801628
770,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36510154013440543
775,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3644255286948632
780,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3649858841524277
785,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3639099958151867
790,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3645993078305574
795,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36278314078795093
800,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3637439926067175
805,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36464966073978533
810,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36486419085748445
815,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36366475472829785
820,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3622411149071999
825,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3630663947657725
830,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3621705367976278
835,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36242942822594404
840,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3619949102963006
845,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36273721608859977
850,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36222035356669
855,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3625573840498829
860,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3636174488126266
865,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36308432447050365
870,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3627394322154671
875,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3637211876800005
880,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3632598727452846
885,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3638723339995127
890,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3629357701821414
895,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.363158420485156
900,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36148920483528657
905,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3609520801194689
910,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36298867170629934
915,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36167475177310626
920,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3622617442882149
925,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36234735179558275
930,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36108551122484556
935,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36113651589959417
940,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3608004702313915
945,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.35955600853008785
950,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.35985868487030637
955,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.35962010020896484
960,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3593956604834452
965,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3582834415209155
970,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3583326804274204
975,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.35740017668304014
980,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3564838502385128
985,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3566130253175026
990,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3562207017072814
995,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3562220869282565
1000,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3573800811518608
1005,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.35847840833348477
1010,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3590025568760543
1015,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3592939209442857
1020,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3591608243670006
1025,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3579334971507939
1030,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3586250485191623
1035,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3585669106945505
1040,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3577979352756093
1045,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3564875759773327
1050,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.35663969239336735
1055,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3553759428537102
1060,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.35476440071053317
1065,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3555573184824904
1070,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3547176534554729
1075,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.35638766163138946
1080,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.35672484306577246
1085,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.35656082177657156
1090,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.35627428054577936
1095,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3554060102159591
1100,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.35458792867829125
1105,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3535735259957693
1110,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.354135470883131
1115,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3532138547305116
1120,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3537484080241369
1125,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.35307897598664106
1130,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3521987681230665
1135,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.35149788231038304
1140,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3511876579337143
1145,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.350478720321425
1150,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.35056573565800886
1155,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.35019665071755446
1160,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3503048806500625
1165,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3499858458892212
1170,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.34917355263133343
1175,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.34895940532181
1180,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3482572037132937
1185,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.34713309238835754
1190,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.34630762334306375
1195,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.346752114676136
1200,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3461211515819783
1205,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.34667520968922017
1210,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.34539975305327275
1215,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.34489109571392307
1220,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.34542449860282964
1225,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.34536055747725536
1230,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.345429608420457
1235,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3465707356432358
1240,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3457154833118039
1245,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3446612414590212
1250,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3442368486845345
1255,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.344255341766065
1260,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3433538265896252
1265,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3439858897122611
1270,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.34351591681524285
1275,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.34281635107303243
1280,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.34213923159632154
1285,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3417084416504427
1290,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.34157417364843556
1295,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3401357816378756
1300,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.34025390120941434
1305,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.340709917528645
1310,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3404214776965713
1315,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3382950748634882
1320,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.33788130359238255
1325,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.33551955826875157
1330,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.33537052039837867
1335,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.334858367787745
1340,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3333568981862406
1345,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.33308035453631124
1350,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3330705443029546
1355,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3327260723439762
1360,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.33131125965875463
1365,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.33262612488212573
1370,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.33157966635641223
1375,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.33047441493916196
1380,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3315765158312526
1385,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.33208912495789766
1390,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3320901526495743
1395,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3319799345676476
1400,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3318665580084841
1405,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.33104939337737194
1410,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.33030252495578105
1415,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3315143867869851
1420,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3312503022619112
1425,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3312247443499873
1430,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3314736583190354
1435,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.33161755312900176
1440,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3308846795016914
1445,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.33286255280177635
1450,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3317598603064711
1455,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.33146337770711143
1460,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.331207731348109
1465,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.33048601696355273
1470,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.32871635111103537
1475,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.33011375699232526
1480,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.32924743793315703
1485,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3304234410827338
1490,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.32991435143703507
1495,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.32989031418862336
1500,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.32946943921677385
1505,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.32886210432522633
1510,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.32833998413387433
1515,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3281518288372518
1520,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3260942487803905
1525,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3279403021428381
1530,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3266078690666524
1535,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.327184316630437
1540,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.32696144333963295
1545,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3274018332376837
1550,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3278865725480774
1555,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.32846828859791544
1560,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3284338024917136
1565,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3284180219645998
