Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
110,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3861774516910528
115,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3868978692360808
120,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3873144370194661
125,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.38896553887793406
130,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3893170134919577
135,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3906824876477978
140,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3904447206879814
145,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.38978784448320847
150,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.39115462607253826
155,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3912593996899334
160,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3905625362880404
165,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.390102962645658
170,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.38823719241704635
175,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3899114126992437
180,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.39013396274167045
185,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3901767340334815
190,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3921399288489017
195,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3918227893122126
200,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3913394260792896
205,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.39113147142344307
210,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.39095860032431773
215,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3919325311937255
220,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.39098059020665876
225,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3916995794070618
230,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3925758527142358
235,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3925176176220534
240,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3924056544769512
245,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3910583957246706
250,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.39195518108777094
255,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3911657319374541
260,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.38941657815396613
265,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.39087379254613874
270,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3917182572008123
275,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3912265900228322
280,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.39082251103493637
285,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.39166636910324304
290,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3916245631481876
295,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.39121579764985237
300,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.39091711076582925
305,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.39107256143193725
310,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.39119934648678056
315,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.38996659868833994
320,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.389993124550549
325,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.39014707349930866
330,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.389386123865775
335,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.38750306795532385
340,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3869370922430577
345,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.38831865018063205
350,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3874445892303163
355,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.38714719241981443
360,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.38698331438566347
365,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.38688750015104534
370,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3859821620760805
375,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.38546636842057946
380,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3861226704828812
385,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.38647813541292353
390,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3858934762806514
395,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3859636788963332
400,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3862491125829838
405,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.38455403640655583
410,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3838909511977041
415,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3834433549519659
420,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.38335080173567293
425,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3838121395471302
430,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3822815601874642
435,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3818086336550973
440,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3813104869093523
445,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3803419988177049
450,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3801688825339058
455,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.38105524066444707
460,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3804599387501747
465,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.38085462947930027
470,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.38081929587690255
475,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3794160414217813
480,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.37971356808495915
485,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3796388194043472
490,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.37924600707364775
495,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.37921568304900366
500,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3784178408582626
505,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.378651326904088
510,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3795363563287214
515,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.37884826932633475
520,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3774804994373083
525,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3782140413276812
530,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.37877738872813815
535,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3766410086933256
540,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.37625122042527437
545,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.37545122318807067
550,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.37591831308948764
555,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.37593713710309384
560,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.37588012641189894
565,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3755786264162634
570,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.37526142572590004
575,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3749985049383364
580,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.37430167330881836
585,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.37482601850088293
590,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.37444121024280097
595,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3728235644127771
600,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.37238243547817507
605,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.37080856620881997
610,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3690043045760507
615,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3687829145577207
620,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36890730179916076
625,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36935676832288344
630,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3691156323550737
635,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36934542713500296
640,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36865901430080217
645,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36854715621140666
650,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36842540116068534
655,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3691332153167175
660,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3685601819352856
665,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36813466815213436
670,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3685724455360422
675,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3680437795975373
680,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36858784205421646
685,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3688345041180323
690,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3679549854118832
695,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3688791968398736
700,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.37040649312786433
705,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36878871059484175
710,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36737265407078157
715,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36750376716740396
720,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3663100812849075
725,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3668398056247064
730,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3668150072789208
735,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36797784046644744
740,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36804197700139896
745,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36747533426702794
750,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3670874061009196
755,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3667930126449087
760,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3662414895855819
765,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3658075912694835
770,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36511219877958956
775,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36443641752135647
780,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36499663068011945
785,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3639207160856992
790,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3646100622631959
795,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3627938523745461
800,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3637547991496487
805,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3646604892029284
810,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.364874843855179
815,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36367539740096844
820,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3622517218189182
825,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3630772234863474
830,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3621813840500522
835,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36244011444772317
840,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3620054252879088
845,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3627479420922328
850,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3622309962518242
855,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36256795006580056
860,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36362800741052625
865,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3630950174629137
870,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3627499499007152
875,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3637318622021366
880,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3632705005123772
885,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36388295951912597
890,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36294637223267523
895,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36316913823478103
900,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3614997204869276
905,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36096252793746453
910,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3629993870783389
915,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3616852998519444
920,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3622724100590916
925,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3623579846514814
930,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3610960166135698
935,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3611469951379741
940,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3608110838130858
945,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.35956639994989625
950,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3598692742816614
955,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.35963065240718917
960,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.35940631826139335
965,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3582940307987975
970,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.35834317833837637
975,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.35741036109871993
980,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.35649424148208697
985,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.35662330340672577
990,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3562309086585469
995,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.35623214606032116
1000,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.35739020114342646
1005,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3584888125493536
1010,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.35901291653585987
1015,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.35930432424780623
1020,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.35917090915967675
1025,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.35794370653360286
1030,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3586354453065762
1035,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.35857700177229757
1040,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.35780824741778683
1045,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3564975307878129
1050,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3566499142800439
1055,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3553860341408057
1060,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.354774141893072
1065,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3555676153395533
1070,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3547273449950038
1075,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.35639754364369725
1080,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.356734673567041
1085,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.35657075387786497
1090,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3562843374165585
1095,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3554154722831544
1100,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3545977014413805
1105,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.35358335491370163
1110,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3541452382089375
1115,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3532234807792932
1120,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3537581294093245
1125,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3530887708625321
1130,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.35220810281066073
1135,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3515071873490361
1140,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3511970620804672
1145,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.35048796781694225
1150,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3505750519059493
1155,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.35020590210755054
1160,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3503140140370804
1165,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3499950653215572
1170,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34918279116114626
1175,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3489687329593987
1180,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34826651961156097
1185,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34714214672519195
1190,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34631647161772694
1195,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3467609903461033
1200,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34612980131054094
1205,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3466841711461651
1210,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3454082778177354
1215,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34489967679978484
1220,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34543344299125855
1225,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3453687964236075
1230,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34543755287931155
1235,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3465790690004811
1240,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3457241530359608
1245,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3446695032859789
1250,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34424504598531125
1255,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34426353930965437
1260,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34336152783502905
1265,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3439939752341008
1270,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34352362741021003
1275,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34282413329560757
1280,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34214659061624697
1285,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3417161000408796
1290,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34158162604855247
1295,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3401430987524481
1300,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34026143226088057
1305,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34071751091435565
1310,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34042878988382885
1315,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3383019199873709
1320,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.33788894367606304
1325,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.33552625683031423
1330,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3353773678855221
1335,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.33486540688025546
1340,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3333633926579883
1345,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.33308706604821836
1350,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.33307714051622783
1355,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.33273273565312067
1360,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3313173424310448
1365,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3326326627631573
1370,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.33158587190139466
1375,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.33048062779527676
1380,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.33158273269066596
1385,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.33209493288620384
1390,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.33209578287632635
1395,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.331985907695875
1400,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.33187277802715753
1405,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3310547060599618
1410,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.33030734266404915
1415,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3315193903221265
1420,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3312549712096058
1425,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3312296897457425
1430,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3314784343363345
1435,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.33162271272927435
1440,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.33088918136762235
1445,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3328671431514828
1450,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.33176393188968456
1455,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.331467877688124
1460,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.33121157314372174
1465,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.33049024955347095
1470,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3287196324870606
1475,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.33011733515879815
1480,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.32925077423622207
1485,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.33042693064958983
1490,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3299178819642331
1495,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.32989347950454384
1500,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.32947266786950347
1505,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.32886526946082306
1510,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3283430525908114
1515,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.32815496952267875
1520,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.32609669951611664
1525,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3279429508127978
1530,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3266102531156716
1535,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.32718654047042317
1540,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3269635867131383
1545,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3274039383696731
1550,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.32788826044631425
1555,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.32847054482459515
1560,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3284359175697863
1565,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.32841979314617276
