Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
275,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3913571469771505
280,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3911584524805072
285,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3917562206458882
290,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3914973849301926
295,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.391439312110861
300,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3912394896463868
305,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.39132221102942544
310,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3913840322627119
315,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3907505596587939
320,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3906705564847569
325,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3908361366333595
330,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.39042066126970354
335,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3894121063966517
340,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.38920564920799805
345,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3900512327996406
350,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3894354007470632
355,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3892586701950719
360,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.38910331217764405
365,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3891016251868529
370,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3885148181505218
375,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3884059542031263
380,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3886995139713353
385,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3888584779431399
390,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.38871236399300935
395,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3885091307687538
400,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3889276969032137
405,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3879220182911888
410,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3877194947140563
415,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3874574547525741
420,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3873580792669006
425,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3875170917824937
430,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3867923719655493
435,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.386605245871237
440,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3863188968882223
445,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3859236640118525
450,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.38580548672178183
455,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.38619806975212234
460,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3859894805253905
465,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3861230897856466
470,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.38611218614818743
475,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3851731978910087
480,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.385611353767216
485,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.38552402484515647
490,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.38519915982769914
495,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.385282644546749
500,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3847356869057855
505,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3848246795574587
510,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.38559314394638167
515,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.384971405053138
520,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.38431396582800115
525,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3845838183988184
530,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3851184600315788
535,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.38391847323082273
540,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3837434142274463
545,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.38332340515947494
550,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3834526627173741
555,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3835023033526612
560,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3835477225804764
565,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3833151121488335
570,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.38305417899077376
575,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.38309693550333757
580,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3826818841517664
585,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3829176217153333
590,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3827963480811417
595,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.38202056350440916
600,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3817834940658993
605,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.38103736125942067
610,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3799561467778124
615,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3798826270966382
620,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37989470196278874
625,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3801980985497092
630,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.38002622078341275
635,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.38016903212327136
640,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3797464750943331
645,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3796152792286962
650,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37967322458219854
655,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.38012172864467564
660,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3797277473463534
665,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3794346457851583
670,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3797020727167989
675,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3793808649292032
680,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3796670016505018
685,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37984057965515217
690,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3793716733078366
695,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37988165153555975
700,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3808627344142166
705,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3798299808731739
710,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3790227497276544
715,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3791405654704443
720,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3785427098153019
725,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3790016721535425
730,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3788359456172119
735,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3793851133309434
740,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37945132356675393
745,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37916447316604773
750,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37894770987683324
755,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37879388885374277
760,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.378474881342334
765,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37834525780399086
770,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3777786357404148
775,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3776761173988672
780,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3778293561533316
785,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37726569280017863
790,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37760949605619754
795,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3766726336015107
800,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37722850162164434
805,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.377704560844888
810,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.377676087919266
815,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37711759926304245
820,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37635089161061464
825,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3769338198490406
830,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37641603206942775
835,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37651389320825646
840,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37619675060215285
845,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3767096574566986
850,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.376393147535102
855,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37652985408844153
860,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37701990833998156
865,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3768695419690985
870,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3766155151564282
875,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3771424433414613
880,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3768934910271525
885,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3771964734912079
890,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3767230628400867
895,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3768794342398307
900,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37591308540972823
905,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37555251346172147
910,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3767901620214741
915,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37602991673037267
920,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3763097993038491
925,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37640461214416476
930,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3756473218446662
935,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37564080973612035
940,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3755764697853258
945,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3747722798888258
950,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3751011921213727
955,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37495810678624086
960,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.374889953044406
965,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37430120039592973
970,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37432882967477854
975,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37365132218522845
980,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3732720459807901
985,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37330579257696217
990,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3730802061841145
995,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3730083601999836
1000,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3736302342400353
1005,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3743734703176178
1010,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37460353905851385
1015,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3747831339739396
1020,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3745199920285438
1025,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37399249630556997
1030,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3745022701566604
1035,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37427828761076043
1040,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3739643292506134
1045,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37318081806959813
1050,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3733402961640605
1055,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3726217179331799
1060,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37218901705652174
1065,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3727865826837905
1070,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3721195873724096
1075,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3731642292259557
1080,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3732383856996506
1085,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3732124811882963
1090,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37320877151050347
1095,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37241654385698075
1100,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3721606772913061
1105,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37173073122181555
1110,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37199167444200987
1115,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37146713508531337
1120,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37183372465594133
1125,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37153989161153655
1130,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37085213851066534
1135,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3705052355190114
1140,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.37030097018723196
1145,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.36993504061383353
1150,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3700673619883853
1155,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.36980716685151993
1160,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.369865252663078
1165,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3696496411521274
1170,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.36930224454969995
1175,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.36921885867182125
1180,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.368849662740226
1185,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.36811701857173007
1190,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.36764027135955
1195,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3678501556185678
1200,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.36745616752117116
1205,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.36787379800876197
1210,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3669800498920016
1215,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3667664710423567
1220,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3672159118126277
1225,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3669548698702656
1230,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3668657847691452
1235,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3677210370049797
1240,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.36739033689300704
1245,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3666224021813145
1250,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.36641352733482335
1255,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3664305231330156
1260,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.36580172446152504
1265,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3662457729048034
1270,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3659540398218323
1275,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.36562922292905997
1280,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.36507273008843
1285,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.36502180210744783
1290,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.364936227741508
1295,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3642027985189463
1300,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3641754001659748
1305,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.36448248915150605
1310,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3643315927873809
1315,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.36299889809719055
1320,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.36306377989788396
1325,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3614513561065139
1330,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3613773450661336
1335,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3611488334044649
1340,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3601352631988435
1345,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.36002858471169497
1350,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.36009950962349624
1355,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3600136139684842
1360,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3590416761721248
1365,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3598807561674947
1370,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3591519836036734
1375,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3586461391961525
1380,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3592503109212023
1385,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3596114650995963
1390,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3595780413142601
1395,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.35948020678218595
1400,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3595042188187819
1405,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.35876389852912416
1410,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.35840563572617934
1415,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.35910606679871804
1420,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3589781690058115
1425,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3589132831818056
1430,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3589911606378595
1435,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.35922817947051033
1440,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.35869260607190323
1445,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.35978117085272987
1450,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3591068396122511
1455,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.35920502327118853
1460,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.35870917471836516
1465,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3585949692980771
1470,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.35727270530553856
1475,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.35828616494637433
1480,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3576485111402813
1485,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3583951405970416
1490,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3581713844632042
1495,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.35818171512040253
1500,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.35793536224225886
1505,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3575606080128527
1510,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3571723811112415
1515,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.35694512502365816
1520,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.35576933865069904
1525,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.35682749819346316
1530,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.35609950832517445
1535,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.35642791771534477
1540,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3562310185173301
1545,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3566403972676847
1550,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3567091045301901
1555,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3573002173229808
1560,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3571994631632309
1565,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3571634364577607
