Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
335,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39098233173595975
340,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39106536056155916
345,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.391478574604867
350,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39107360939244695
355,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39099756629039806
360,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39085028194365723
365,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.390927038447057
370,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3905996679254128
375,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3908207344379313
380,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3908230623564395
385,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3908255428702049
390,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3910356310622124
395,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3906062046040365
400,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3911305125755191
405,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39068543118356736
410,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39086203623323645
415,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3907523636612812
420,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39064866181652536
425,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.390568519373796
430,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3904988573822894
435,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3905495397154053
440,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39044819668005937
445,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39051860406480343
450,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3904534035234375
455,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39044679753002065
460,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3905564279335402
465,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3904687308466993
470,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39047631687063633
475,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3899283245730084
480,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3904845561530741
485,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39038887487499896
490,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.390114980769538
495,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39029405195017475
500,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3899664788484951
505,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38993133386811185
510,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3906052373479223
515,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3900353166670144
520,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3899749152272821
525,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38985392605520053
530,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39036317098560835
535,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38995130548201684
540,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3899550934109184
545,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3898569697922062
550,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3897089156379103
555,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.389783901843211
560,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38991016173772597
565,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.389746025752434
570,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3895299750764244
575,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3898220130614577
580,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38965028152627246
585,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3896435081883355
590,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38974565059364796
595,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3896866128649351
600,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3896155396973916
605,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38957682156690343
610,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.389117253251957
615,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38919031346753696
620,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38910448659138297
625,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38928347661301466
630,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38916626227097073
635,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3892377204946401
640,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38902925119646614
645,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3888780445261807
650,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3890938869580296
655,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3893202669856646
660,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3890811193156386
665,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3888954764683409
670,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38901094091168786
675,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38886362296017885
680,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38894795401102844
685,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3890496920625268
690,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3889370151641177
695,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38909827034677535
700,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3896129119144166
705,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38908598875437095
710,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3888003402643746
715,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3889210196931808
720,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.388830890122259
725,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38922958189400403
730,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3889524090571309
735,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3889782017146809
740,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3890489938048699
745,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3889997236246201
750,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38892019362295094
755,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38890904207813826
760,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3888098711295077
765,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38894337859129946
770,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3884908052811933
775,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38887882537289997
780,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3886918639404996
785,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.388580641861491
790,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3886358904945503
795,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3884595539714879
800,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3886516476548635
805,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3887565760978444
810,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3885282567217113
815,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38850924937167264
820,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38831282469451434
825,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38867911654768783
830,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3885117240550442
835,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.388459719739469
840,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3882436716964168
845,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3885553120271459
850,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38841952656475864
855,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38838934195201524
860,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38837811427160596
865,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3885652825096203
870,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3883848916666609
875,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38854443525909665
880,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38847236993815026
885,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38851185295650714
890,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38846187281359223
895,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3885639138318917
900,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3882312825829778
905,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3880402060010104
910,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38858765512675464
915,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3883243048442703
920,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38833143140568294
925,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3884291424719776
930,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3881253907285074
935,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3880699198960955
940,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3882396851086276
945,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38782812467108563
950,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38817586855907704
955,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3881244685067805
960,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38819700671524027
965,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3880751981738113
970,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38808507063834796
975,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.387656187030192
980,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3877631091894779
985,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3876997366901548
990,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38762864193914814
995,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38752832584275676
1000,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38768241725375296
1005,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3880998009871629
1010,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3880588366238593
1015,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38816069855318946
1020,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3877898932363504
1025,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38789020036360233
1030,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3882321637678374
1035,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38787275837773205
1040,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3879895671933178
1045,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3876585250017802
1050,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3878167096967434
1055,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3876112312034653
1060,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38733141116644465
1065,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38778751915616505
1070,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3872516101891994
1075,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38772887778042553
1080,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3875836834640304
1085,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38767212549457053
1090,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3879177778852131
1095,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38719593095226656
1100,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3874447364950986
1105,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3875340269816453
1110,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38749619491228426
1115,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3873308114614571
1120,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3875549527633648
1125,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38759614051282676
1130,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3870857200590563
1135,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3870653684104506
1140,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3869810293615962
1145,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38694180558486646
1150,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3871186649961983
1155,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3869913592254216
1160,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38701491341484273
1165,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3869231121464297
1170,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3869968480158732
1175,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38705274148364943
1180,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38701630628311234
1185,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38668101466184246
1190,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38653076860179125
1195,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38656992519496436
1200,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3864115539381324
1205,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3866765931427164
1210,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38617841008499165
1215,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3862739737401746
1220,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38665850624430054
1225,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3861670596292136
1230,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3859728179948225
1235,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3865710595804045
1240,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3867552967122899
1245,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3862608185162907
1250,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3862662830919509
1255,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3862974965078835
1260,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3859367518573098
1265,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3862409811001246
1270,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3860742899700965
1275,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.386099799871655
1280,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38565091643918115
1285,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38595751739979944
1290,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3859094691963898
1295,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38583368221889236
1300,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38574163175336074
1305,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3859351195542856
1310,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38588447958339356
1315,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38531512873436335
1320,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3858801527441388
1325,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.385025437609138
1330,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38506913138994914
1335,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3851651542940472
1340,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3846210304623128
1345,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3847300200037409
1350,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38483318274512257
1355,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3850032225924067
1360,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38447379387936875
1365,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38490274128151936
1370,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3845205806997284
1375,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38459114072080425
1380,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38474504120488306
1385,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38488019940361673
1390,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3848154450036644
1395,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3848186703740184
1400,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3850022581611223
1405,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3843559300145737
1410,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3843326484457341
1415,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3845605431192908
1420,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3845230785094522
1425,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38452866522441
1430,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38444888034030245
1435,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3847981436346669
1440,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3844358517655395
1445,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38471821649945737
1450,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38446732704182296
1455,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38493780660906896
1460,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38426685704820085
1465,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38471319714989516
1470,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38387036117584694
1475,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3844814970099736
1480,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38411416267520737
1485,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.384425989661753
1490,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3845114178079857
1495,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.384512413944907
1500,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3844488533868051
1505,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3843573460643678
1510,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3841834436198279
1515,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38402714192272325
1520,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3836681191304231
1525,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38400536117975104
1530,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38390607862027737
1535,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38396752999259276
1540,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3838304027106486
1545,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3841505368676046
1550,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3838560202000906
1555,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38447401753358446
1560,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3843269653840179
1565,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3842272549010921
