Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
435,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.3194599256455235
440,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.3184171155092784
445,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.3087059647964593
450,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.3094098761071451
455,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.31824379813539394
460,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.31259976336079875
465,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.31509548734729687
470,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.31438208406430723
475,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.30868737529188284
480,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.3075570080792599
485,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.30808201480648156
490,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.3058505508911772
495,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.30463593958901336
500,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.30300763723048585
505,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.30406396697560356
510,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.30687506481377835
515,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.3047790264007243
520,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2962666900914829
525,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.3015452235059113
530,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.3019289577572284
535,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.29055212877181713
540,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2877065295342983
545,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.28352052681287776
550,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2884874270114103
555,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.28799719641186405
560,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2859305988904707
565,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2868644631250151
570,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.28558443551959434
575,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2808674472899608
580,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.27836192633713797
585,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2817907474338932
590,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.27895450342487904
595,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.27020106319408776
600,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.26657954503261383
605,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.25857968862567093
610,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2517063378599431
615,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.25385315383749507
620,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.254387829804422
625,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.255720445621455
630,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.25416503926809464
635,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.25557525976655804
640,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.25075748149417665
645,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2500696800374682
650,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.24912640022910104
655,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.25181549185379737
660,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.25003335138580307
665,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.24746106717758776
670,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.24844431913386023
675,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.24568802371102771
680,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2508486632469563
685,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2507190946233274
690,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2468002104620316
695,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.25187156576906866
700,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.25851167746712256
705,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.25226424551182436
710,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.24576832845901642
715,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.24775859715085025
720,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2411727103770397
725,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.24228766728768292
730,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.24479663442148958
735,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.25171783594293806
740,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2522287208625441
745,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.24894083437480286
750,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2460426037423391
755,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.24756209569979448
760,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.24738495385901615
765,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.24437472549684736
770,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.242788814156791
775,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.23716481293085867
780,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.24227732166976557
785,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.23855182009686127
790,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.24294889584644608
795,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.23448807427346552
800,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.23658042999675954
805,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.24137580212637655
810,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2446614197329513
815,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2365562332911031
820,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.22974436534574572
825,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.23140249948263258
830,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.22976201906076943
835,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.23000659841883986
840,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.22882327637906918
845,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2311790870525814
850,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.22957448522799762
855,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.23241660433361422
860,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.23750176189747674
865,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.23401789933556294
870,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.23285707691937485
875,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2404542807552984
880,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.23735380410941465
885,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2417802057808004
890,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.23888140040744066
895,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.23963128910109122
900,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.23426200125392882
905,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.23392589030098487
910,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2432623835753347
915,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2391541943175598
920,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2410927109810187
925,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2411620811271521
930,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.23718533169804112
935,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.23732064170107425
940,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.23477776378729143
945,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.23064872617114818
950,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2300982032416925
955,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2300186893774846
960,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.22856679219073617
965,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2243512931992543
970,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.224684705333979
975,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.22431947207080494
980,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.22016845816070185
985,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2194139167972784
990,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21877790160653188
995,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.22327468875429168
1000,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.22875097247742915
1005,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.23138222771291506
1010,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.23241768427164433
1015,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.23582321544654739
1020,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2378231474153899
1025,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.23133397364141284
1030,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.23312181287193912
1035,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.23501974254599478
1040,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2330295628453325
1045,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.22678311266148665
1050,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2254640436340395
1055,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.22279414916915163
1060,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.22062900289509857
1065,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.22536188859278028
1070,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.22182379245066342
1075,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.22713674485933244
1080,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.22993614998369505
1085,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.22830950486889467
1090,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2257522491780407
1095,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2248308108580197
1100,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21947181636043755
1105,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21451563055057987
1110,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21422670501036978
1115,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21150419070629967
1120,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21392732529988157
1125,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20942920611993576
1130,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.207281881315303
1135,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20539806500704838
1140,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20565039715365374
1145,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20428721139572092
1150,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20392460859944228
1155,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20562631847914203
1160,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20645079208547767
1165,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20810611025389147
1170,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2046016535825177
1175,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2050826384115494
1180,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20540301995953558
1185,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2052086115052335
1190,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20288251851835581
1195,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2080177293250114
1200,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20736024748535165
1205,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2055105047179524
1210,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20567092832138678
1215,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20685796150370583
1220,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2082822133088783
1225,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20412444486665315
1230,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20781779958427427
1235,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21056942730704287
1240,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20968742479670488
1245,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2073331592812161
1250,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20715804095214385
1255,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20791295800961263
1260,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20686887172372814
1265,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21066703636435846
1270,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20573003508389587
1275,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20314361431403138
1280,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20087122813252967
1285,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.19852192982012562
1290,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.19659497166682582
1295,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.19248501215301395
1300,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.19695821402483282
1305,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20005090811907644
1310,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.19665373230128458
1315,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.19183808864612184
1320,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.19328884006120772
1325,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.19234016979960755
1330,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.19470007082771001
1335,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.19672232867852446
1340,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1935071208504795
1345,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.19597644344136134
1350,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.19143303697456826
1355,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.19081116379725327
1360,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.18860524407690837
1365,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.19285933233700392
1370,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.19362546656419155
1375,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.19028851682035863
1380,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.19274919614593966
1385,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.18706968338349406
1390,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.18690260696557326
1395,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1909585736053957
1400,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1911053794326294
1405,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.19097034004581415
1410,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.18661412918869502
1415,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1883310862568094
1420,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.18486104044188456
1425,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.19045673873532054
1430,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.19111027272074466
1435,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.19150147701450637
1440,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.18854201987859498
1445,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.19627042302350628
1450,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1936983929031666
1455,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1917370686326817
1460,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.19398724557923475
1465,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.18971846068590514
1470,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.18776749091196077
1475,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.189183230824426
1480,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.18899181117318942
1485,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.18910188193659017
1490,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.18960916864994193
1495,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.18627305666849048
1500,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.18467931720036224
1505,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1858846525446255
1510,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1894608540330972
1515,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.19417338792762984
1520,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.18695390664598632
1525,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.19191657560263153
1530,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.19189024122176535
1535,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1909080948895301
1540,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.190861669173217
1545,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.18836632443746526
1550,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.19075392949432268
1555,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.19262038490873656
1560,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.19266065645718145
1565,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.19032543392105172
