Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
305,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.39131940143449007
310,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.39138117530298033
315,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3907476762534319
320,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3906676552109484
325,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3908331778419616
330,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.39041767079902534
335,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.38940909673782853
340,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.38920257291955873
345,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.39004807755032955
350,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3894322549126673
355,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.389255495027096
360,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3891001177003086
365,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.38909837760207533
370,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3885115561777309
375,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.38840260455548226
380,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.38869612198268877
385,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3888550465513232
390,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.38870883639313614
395,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.38850561924123306
400,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3889240494826155
405,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.38791838980964866
410,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3877157867798757
415,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.38745371563612974
420,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.38735431458500635
425,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3875132981017215
430,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3867885322866833
435,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.38660134390346024
440,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3863149775840615
445,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.38591966219650864
450,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3858014634791942
455,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.38619401766745676
460,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.38598536975816555
465,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3861189562612013
470,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.38610801074076906
475,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.38516905899984
480,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3856070750001648
485,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3855197273429555
490,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.385194878700603
495,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3852782761326061
500,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.38473134101944206
505,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.38482031949488205
510,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3855885950561979
515,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3849669451008343
520,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.38430945163162733
525,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.38457931195995687
530,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.38511379534407697
535,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.38391382825471276
540,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3837387148248783
545,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3833186772101299
550,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.38344793794188836
555,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.38349751965673995
560,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.38354287624995187
565,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3833102563288473
570,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3830493162971045
575,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3830919681898789
580,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.38267691023257133
585,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.38291262288151484
590,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3827912832924981
595,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.38201545800547954
600,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3817783624440232
605,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.38103218081857615
610,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37995102373039724
615,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3798774574891638
620,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3798895388609006
625,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.38019287137223645
630,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3800209912867506
635,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3801637686977599
640,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37974122351168316
645,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3796100423602792
650,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37966789815166624
655,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3801163295085148
660,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3797223788666291
665,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3794292989994199
670,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37969668869664885
675,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37937549506019286
680,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37966159535036836
685,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37983512967892763
690,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3793662108691769
695,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37987613401656584
700,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3808570830713791
705,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3798244203968586
710,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.379017216921136
715,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37913496911276534
720,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37853710135660357
725,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3789959303624095
730,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3788302723563789
735,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37937942892893795
740,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37944560309913933
745,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3791587185817056
750,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37894196148028736
755,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37878810535478336
760,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3784690939404175
765,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3783393873532237
770,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37777285590142584
775,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3776701851761578
780,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3778234725785298
785,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3772597955028373
790,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37760356646805693
795,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37666669341280024
800,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3772225018419678
805,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3776985174317833
810,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37767012035561265
815,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3771115862484016
820,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3763448710833315
825,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37692768325833714
830,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37640989090597987
835,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3765077847353143
840,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37619067633123904
845,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3767034708739233
850,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3763869767574999
855,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37652368728099395
860,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37701374349429495
865,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3768632809151504
870,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37660929531314313
875,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37713616476303047
880,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37688720144757737
885,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3771901627580213
890,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37671673182371457
895,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37687303978335307
900,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3759067429328974
905,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3755462006707
910,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3767836986554146
915,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3760234900657352
920,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3763033254285314
925,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.376398109303675
930,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37564085175103956
935,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.375634333479164
940,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37556989661925266
945,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3747657821059813
950,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37509457050776995
955,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3749514870807653
960,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3748832557249966
965,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37429450046444646
970,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37432211677255645
975,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3736447301802166
980,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3732653494300343
985,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37329910789911613
990,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3730735185784988
995,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37300169513008785
1000,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3736235297344841
1005,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3743666150107534
1010,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3745967033439621
1015,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37477624471283844
1020,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3745132364856625
1025,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3739856524346512
1030,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3744953023846921
1035,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3742714486468893
1040,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37395738091572406
1045,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3731739680029822
1050,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37333333531014945
1055,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3726147846905731
1060,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37218218783245727
1065,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3727795241260662
1070,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37211274036410713
1075,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37315724266135075
1080,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37323143324524166
1085,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3732054626811152
1090,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37320164085045937
1095,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3724096651271518
1100,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.372153639131408
1105,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3717236067590517
1110,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3719845644095414
1115,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3714600444086569
1120,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3718265416237799
1125,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3715326534341683
1130,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37084507508589115
1135,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37049814176840523
1140,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3702938524662551
1145,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3699279223790851
1150,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.37006016175735157
1155,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3697999924746411
1160,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3698580796623002
1165,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.36964245290809017
1170,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.36929498353750867
1175,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3692115393572838
1180,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.36884231986699145
1185,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3681097705523342
1190,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.36763307112164945
1195,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.36784293894881637
1200,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.36744900007124726
1205,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.36786649366298096
1210,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3669729192394564
1215,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.36675925563189726
1220,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.36720851024248924
1225,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3669477227120962
1230,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3668587329939087
1235,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.367713753736287
1240,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.36738287227943156
1245,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3666151082697635
1250,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.36640621510920823
1255,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3664231829902268
1260,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.36579454623218044
1265,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.36623842280872276
1270,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3659467833296257
1275,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.36562190013936346
1280,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.36506558323959204
1285,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3650144825102609
1290,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.36492893324196984
1295,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3641955101542259
1300,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3641680774043753
1305,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.364475089434664
1310,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3643242254187824
1315,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3629917204593819
1320,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.36305624523346014
1325,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.36144419339681433
1330,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3613701227312026
1335,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3611415068953604
1340,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.36012814610497335
1345,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.36002136511923666
1350,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3600922707104306
1355,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.36000626352938325
1360,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3590345594602581
1365,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.35987343969286556
1370,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.35914480941613347
1375,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3586388981214992
1380,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.35924304485337266
1385,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.35960424373883804
1390,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.35957086948456196
1395,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.35947295183079375
1400,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.35949684168993945
1405,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.35875686638181414
1410,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3583986770715867
1415,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.35909901999484783
1420,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3589711730446602
1425,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.35890622461809607
1430,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.35898414740533435
1435,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.35922097471226067
1440,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.35868562197886744
1445,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3597741263402766
1450,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.35909992663103585
1455,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.35919783430588925
1460,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.35870233353576864
1465,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.35858786441573987
1470,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.35726600150955434
1475,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3582792384775072
1480,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.35764170855669986
1485,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.35838822733937215
1490,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.35816440555313533
1495,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.35817480578862093
1500,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3579284397463869
1505,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3575537042158997
1510,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.35716552906367727
1515,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.35693831106072593
1520,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.35576270976819824
1525,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.35682076067544877
1530,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3560928144874199
1535,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3564212422300965
1540,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.356224396897759
1545,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.35663366172763833
1550,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3567025622878893
1555,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.35729335091064185
1560,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.35719266350743895
1565,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3571567319361585
