Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
835,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9071
840,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9079
845,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9071
850,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9068
855,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9067
860,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9072
865,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9071
870,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9079
875,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9081
880,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9076
885,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9076
890,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9083
895,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9076
900,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.908
905,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9083
910,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9075
915,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9085
920,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9079
925,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9087
930,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9079
935,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9081
940,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.908
945,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9083
950,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9088
955,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9087
960,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9086
965,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.908
970,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9081
975,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.909
980,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9089
985,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9089
990,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.909
995,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9088
1000,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9087
1005,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9092
1010,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9093
1015,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9099
1020,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9094
1025,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9101
1030,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.91
1035,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9094
1040,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9095
1045,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9099
1050,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9093
1055,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9096
1060,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9099
1065,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9101
1070,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9099
1075,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9102
1080,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9103
1085,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9101
1090,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9097
1095,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.91
1100,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9101
1105,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9099
1110,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9103
1115,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.91
1120,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9106
1125,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9109
1130,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9106
1135,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9108
1140,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9107
1145,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9102
1150,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9099
1155,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9107
1160,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9109
1165,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.911
1170,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9101
1175,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9113
1180,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9114
1185,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9107
1190,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9109
1195,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9108
1200,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9114
1205,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9111
1210,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9117
1215,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9119
1220,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9121
1225,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9116
1230,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9113
1235,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9116
1240,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9117
1245,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9121
1250,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.912
1255,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9121
1260,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9121
1265,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9116
1270,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9122
1275,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9118
1280,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.912
1285,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.912
1290,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9119
1295,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9119
1300,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9128
1305,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9133
1310,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.913
1315,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9127
1320,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9125
1325,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9127
1330,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9124
1335,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9131
1340,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9127
1345,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9126
1350,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.913
1355,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9128
1360,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9127
1365,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9125
1370,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9125
1375,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9122
1380,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9124
1385,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9123
1390,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.913
1395,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.913
1400,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9134
1405,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9132
1410,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9136
1415,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9138
1420,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9133
1425,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9135
1430,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9137
1435,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9139
1440,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9138
1445,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9132
1450,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.913
1455,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9135
1460,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9135
1465,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9128
1470,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9133
1475,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9133
1480,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9135
1485,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9138
1490,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9142
1495,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9143
1500,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9145
1505,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9145
1510,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9141
1515,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9143
1520,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9135
1525,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9133
1530,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9137
1535,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9141
1540,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9142
1545,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9138
1550,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9138
1555,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9141
1560,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9144
1565,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9146
1570,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9144
1575,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9149
1580,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9142
1585,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9143
1590,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9141
1595,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9143
1600,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9143
1605,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9142
1610,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9142
1615,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9143
1620,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9143
1625,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9149
1630,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9148
1635,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9144
1640,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9146
1645,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9142
1650,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9147
1655,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9146
1660,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9143
1665,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9154
1670,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9146
1675,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9145
1680,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9143
1685,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9149
1690,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9156
1695,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9149
1700,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9146
1705,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9152
1710,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9157
1715,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9152
1720,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9149
1725,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9149
1730,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.915
1735,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9152
1740,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.915
1745,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9153
1750,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9148
1755,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9147
1760,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9154
1765,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9148
1770,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9148
1775,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9152
1780,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9157
1785,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9155
1790,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9154
1795,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9158
1800,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9163
1805,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9163
1810,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9166
1815,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9166
1820,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9162
1825,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9158
1830,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9162
1835,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9163
1840,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9169
1845,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9169
1850,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9174
1855,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9169
