Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1685,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1449
1690,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.145
1695,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1451
1700,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1453
1705,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1456
1710,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1457
1715,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1458
1720,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1458
1725,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1459
1730,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.146
1735,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1461
1740,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1462
1745,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1462
1750,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1462
1755,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1462
1760,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1463
1765,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1464
1770,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1465
1775,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1466
1780,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1466
1785,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1467
1790,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.147
1795,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1472
1800,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1473
1805,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1474
1810,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1474
1815,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1475
1820,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1475
1825,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1477
1830,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1477
1835,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1477
1840,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1477
1845,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1477
1850,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.148
1855,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.148
1860,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1482
1865,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1484
1870,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1485
1875,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1486
1880,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1486
1885,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1486
1890,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1486
1895,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1486
1900,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1487
1905,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1487
1910,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1488
1915,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1487
1920,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1489
1925,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1491
1930,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1491
1935,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1493
1940,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1494
1945,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1496
1950,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1496
1955,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1498
1960,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.15
1965,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.15
1970,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1501
1975,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1501
1980,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1502
1985,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1503
1990,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1503
1995,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1504
2000,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1506
2005,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1506
2010,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1507
2015,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1508
2020,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1508
2025,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1509
2030,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1511
2035,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1513
2040,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1513
2045,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1514
2050,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1516
2055,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1516
2060,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1517
2065,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1518
2070,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1519
2075,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1519
2080,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1521
2085,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1521
2090,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1522
2095,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1523
2100,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1524
2105,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1525
2110,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.153
2115,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1532
2120,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1533
2125,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1535
2130,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1538
2135,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.154
2140,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1543
2145,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1544
2150,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1546
2155,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1547
2160,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1548
2165,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.155
2170,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1551
2175,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1551
2180,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1552
2185,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1555
2190,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1557
2195,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1557
2200,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1557
2205,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1559
2210,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1563
2215,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1564
2220,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1567
2225,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1569
2230,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.157
2235,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1572
2240,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1572
2245,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1572
2250,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1573
2255,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1573
2260,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1574
2265,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1576
2270,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1577
2275,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1579
2280,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1581
2285,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1581
2290,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.158
2295,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.158
2300,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1581
2305,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1583
2310,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1583
2315,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1583
2320,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1583
2325,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1584
2330,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1584
2335,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1584
2340,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1585
2345,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1586
2350,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.159
2355,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1592
2360,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1594
2365,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1594
2370,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1594
2375,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1595
2380,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1596
2385,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1597
2390,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1601
2395,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1604
2400,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1606
2405,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1608
2410,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.161
2415,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1612
2420,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1613
2425,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1614
2430,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1615
2435,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1617
2440,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1618
2445,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1618
2450,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1619
2455,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.162
2460,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.162
2465,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1623
2470,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1625
2475,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1625
2480,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1626
2485,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1627
2490,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1627
2495,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1627
2500,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1628
2505,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1629
2510,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1631
2515,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1632
2520,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1633
2525,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1636
2530,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1637
2535,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1639
2540,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1639
2545,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1642
2550,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1643
2555,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1644
2560,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1645
2565,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1648
2570,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1649
2575,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.165
2580,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1651
2585,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1651
2590,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1652
2595,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1653
2600,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1654
2605,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1656
2610,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1658
2615,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1659
2620,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1661
2625,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1663
2630,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1664
2635,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1665
2640,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1666
2645,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1667
2650,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1669
2655,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.167
2660,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1672
2665,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1675
2670,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1675
2675,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1676
2680,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1676
2685,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1677
2690,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1678
2695,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1681
2700,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1684
2705,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1685
2710,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1688
2715,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.169
2720,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1692
2725,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1692
2730,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1693
2735,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1695
2740,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1699
2745,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.17
2750,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1701
2755,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1701
2760,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1702
2765,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1703
2770,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1708
2775,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1709
2780,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.171
2785,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1713
2790,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1715
2795,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1716
2800,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1716
2805,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1719
2810,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.172
2815,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1723
2820,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1723
2825,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1724
2830,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1726
2835,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1727
2840,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1727
2845,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1729
2850,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1732
2855,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1732
2860,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1734
2865,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1735
2870,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1735
2875,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1737
2880,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1739
2885,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1739
2890,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1742
2895,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1745
2900,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1747
2905,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1748
2910,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1751
2915,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1751
2920,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1753
2925,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1755
2930,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1757
2935,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1758
2940,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1758
2945,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.176
2950,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.176
2955,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1761
2960,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1764
2965,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1766
2970,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1766
2975,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1766
2980,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1767
2985,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1767
2990,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1767
2995,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1768
3000,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1771
3005,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1771
3010,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1773
3015,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1773
3020,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1776
3025,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1776
3030,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1778
3035,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1781
3040,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1784
3045,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1786
3050,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1787
3055,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1787
3060,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.179
3065,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1792
3070,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1793
3075,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1795
3080,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1797
3085,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1802
3090,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1804
3095,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1806
3100,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1807
3105,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1808
3110,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.181
3115,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.181
3120,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.181
3125,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.181
3130,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1811
3135,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1813
3140,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1814
3145,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1815
3150,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1817
3155,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1817
3160,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1819
3165,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.182
3170,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1821
3175,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1822
3180,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1826
3185,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1826
3190,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1829
3195,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1829
3200,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1829
3205,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1829
3210,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.183
3215,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1831
3220,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1834
3225,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1834
3230,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1837
3235,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1838
3240,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1839
3245,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.184
3250,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1841
3255,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1841
3260,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1844
3265,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1844
3270,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1844
3275,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1845
3280,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1847
3285,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1848
3290,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1848
3295,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1849
3300,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1852
3305,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1854
3310,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1856
3315,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1859
3320,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1861
3325,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1862
3330,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1864
3335,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1866
3340,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1866
3345,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1867
