Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
2010,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8681
2015,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8652
2020,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8682
2025,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8658
2030,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8654
2035,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.868
2040,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8667
2045,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.87
2050,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.867
2055,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.867
2060,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8685
2065,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8686
2070,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8686
2075,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8697
2080,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.868
2085,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8679
2090,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8671
2095,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8649
2100,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8657
2105,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8672
2110,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8666
2115,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.867
2120,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8671
2125,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8666
2130,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8674
2135,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8654
2140,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8645
2145,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.863
2150,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8665
2155,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8642
2160,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8633
2165,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8649
2170,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8593
2175,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8605
2180,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8623
2185,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8593
2190,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8578
2195,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8564
2200,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8587
2205,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8586
2210,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8599
2215,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8627
2220,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8621
2225,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8638
2230,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.863
2235,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8655
2240,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8642
2245,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8646
2250,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8612
2255,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.863
2260,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8608
2265,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8615
2270,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8596
2275,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8582
2280,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8588
2285,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8574
2290,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8581
2295,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8598
2300,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8582
2305,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8592
2310,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8568
2315,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8579
2320,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8566
2325,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8569
2330,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8599
2335,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8591
2340,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8599
2345,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8617
2350,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8629
2355,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8619
2360,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8632
2365,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8597
2370,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.858
2375,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8622
2380,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.862
2385,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8596
2390,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8612
2395,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8613
2400,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8604
2405,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8621
2410,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8627
2415,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8624
2420,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8639
2425,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8643
2430,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8623
2435,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8623
2440,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8615
2445,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8629
2450,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.863
2455,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8653
2460,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8635
2465,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8629
2470,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8644
2475,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8614
2480,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8662
2485,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8641
2490,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8642
2495,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8642
2500,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8639
2505,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8637
2510,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8633
2515,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8638
2520,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8651
2525,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8663
2530,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8642
2535,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8655
2540,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8639
2545,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.867
2550,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8638
2555,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8633
2560,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8617
2565,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8634
2570,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8637
2575,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8627
2580,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8643
2585,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8664
2590,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8674
2595,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8649
2600,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8667
2605,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.865
2610,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.864
2615,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8646
2620,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8653
2625,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8664
2630,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8656
2635,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8657
2640,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8652
2645,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.865
2650,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.865
2655,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8656
2660,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8662
2665,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8671
2670,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8665
2675,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8669
2680,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8664
2685,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8692
2690,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.871
2695,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8697
2700,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8684
2705,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8682
2710,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.869
2715,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8685
2720,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8713
2725,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8694
2730,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8716
2735,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8687
2740,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8692
2745,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8692
2750,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8687
2755,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8701
2760,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8715
2765,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.87
2770,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8696
2775,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8692
2780,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8688
2785,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8687
2790,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8687
2795,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8676
2800,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.865
2805,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8641
2810,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8664
2815,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8668
2820,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8693
2825,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8677
2830,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8697
2835,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8665
2840,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8686
2845,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8686
2850,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8687
2855,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.871
2860,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8725
2865,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8702
2870,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8681
2875,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8694
2880,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.873
2885,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8718
2890,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8694
2895,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8708
2900,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8697
2905,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8729
2910,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8721
2915,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8712
2920,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8697
2925,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.869
2930,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8705
2935,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8702
2940,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8716
2945,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8737
2950,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8742
2955,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8728
2960,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8702
2965,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8708
2970,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8718
2975,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8705
2980,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8698
2985,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8716
2990,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.872
2995,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8695
3000,grid,corr,5,10,0.05,0.0689779559118236,0.5,0.8715
