Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8881
1820,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8879
1825,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8877
1830,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8883
1835,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8881
1840,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8881
1845,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8882
1850,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8883
1855,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8883
1860,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8887
1865,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8887
1870,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8887
1875,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8889
1880,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8888
1885,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8888
1890,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8886
1895,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8886
1900,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8889
1905,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8888
1910,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8887
1915,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8891
1920,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8889
1925,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8888
1930,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8889
1935,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.889
1940,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8889
1945,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8891
1950,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8894
1955,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8895
1960,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8897
1965,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8896
1970,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8893
1975,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8895
1980,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8895
1985,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8894
1990,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8889
1995,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8892
2000,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8892
2005,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8892
2010,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8893
2015,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8899
2020,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.89
2025,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8898
2030,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8902
2035,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8902
2040,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8905
2045,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8909
2050,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8905
2055,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8904
2060,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8901
2065,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8902
2070,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8903
2075,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8904
2080,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8903
2085,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8903
2090,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8901
2095,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8906
2100,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8906
2105,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8904
2110,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8908
2115,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8909
2120,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8911
2125,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8911
2130,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8908
2135,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8909
2140,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8909
2145,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8913
2150,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8912
2155,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8911
2160,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8912
2165,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8914
2170,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8911
2175,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8912
2180,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8911
2185,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8918
2190,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8917
2195,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8915
2200,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8914
2205,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8915
2210,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8914
2215,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8914
2220,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8917
2225,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8919
2230,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.892
2235,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8917
2240,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8918
2245,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8915
2250,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8919
2255,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8918
2260,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8917
2265,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.892
2270,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8923
2275,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8923
2280,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8924
2285,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8922
2290,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8924
2295,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8923
2300,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8923
2305,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8922
2310,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8924
2315,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8926
2320,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8923
2325,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8924
2330,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8924
2335,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8925
2340,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8928
2345,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8931
2350,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8928
2355,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8926
2360,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8927
2365,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8926
2370,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8927
2375,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.893
2380,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8928
2385,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8931
2390,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8931
2395,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.893
2400,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8928
2405,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8933
2410,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.893
2415,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8933
2420,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8933
2425,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8933
2430,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8932
2435,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8933
2440,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8934
2445,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8935
2450,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8936
2455,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8934
2460,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8936
2465,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8936
2470,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8933
2475,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8937
2480,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8935
2485,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8936
2490,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8937
2495,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8937
2500,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8935
2505,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8936
2510,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8939
2515,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.894
2520,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8935
2525,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8938
2530,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.894
2535,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8941
2540,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.894
2545,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8938
2550,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8941
2555,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8942
2560,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8939
2565,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.894
2570,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8941
2575,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8943
2580,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8944
2585,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8945
2590,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8943
2595,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8944
2600,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8942
2605,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8942
2610,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8942
2615,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8941
2620,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8945
2625,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8944
2630,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8945
2635,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8946
2640,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8945
2645,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8945
2650,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8946
2655,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8944
2660,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8944
2665,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8947
2670,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8949
2675,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8948
2680,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.895
2685,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8951
2690,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.895
2695,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.895
2700,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.895
2705,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8953
2710,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8951
2715,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8949
2720,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8954
2725,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8953
2730,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8957
2735,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8956
2740,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8954
2745,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8954
2750,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8952
2755,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8953
2760,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8954
2765,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8954
2770,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8955
2775,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8953
2780,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8955
2785,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8959
2790,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8957
2795,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8957
2800,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8956
2805,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8956
2810,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8958
2815,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8959
2820,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8959
2825,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8962
2830,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8962
2835,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8959
2840,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8962
2845,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8961
2850,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8961
2855,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.896
2860,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8964
2865,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8964
2870,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8963
2875,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8962
2880,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8961
2885,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8966
2890,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8964
2895,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8966
2900,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8964
2905,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8963
2910,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8965
2915,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8965
2920,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8969
2925,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8964
2930,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.897
2935,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8972
2940,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8968
2945,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8969
2950,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8972
2955,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8971
2960,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8969
2965,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8969
2970,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8968
2975,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8968
2980,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8974
2985,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.897
2990,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8971
2995,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8974
3000,grid,corr,0.05,1.0,0.005,0.0068977955911823,0.5,0.8969
