Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3603
1820,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3608
1825,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3612
1830,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.362
1835,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3625
1840,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3633
1845,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3643
1850,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3645
1855,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3652
1860,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3664
1865,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3665
1870,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3672
1875,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3676
1880,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.368
1885,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3688
1890,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3691
1895,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3697
1900,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3705
1905,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3712
1910,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3717
1915,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3722
1920,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.373
1925,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3735
1930,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3741
1935,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3746
1940,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.375
1945,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3762
1950,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3769
1955,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3771
1960,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3776
1965,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3782
1970,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3786
1975,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3791
1980,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3795
1985,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3802
1990,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3804
1995,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.381
2000,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3819
2005,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3825
2010,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3832
2015,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3843
2020,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3849
2025,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3851
2030,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3858
2035,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3861
2040,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3867
2045,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3873
2050,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3879
2055,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3883
2060,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3887
2065,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.389
2070,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3896
2075,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3899
2080,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3904
2085,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3913
2090,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3917
2095,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3919
2100,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3924
2105,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3931
2110,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.394
2115,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3941
2120,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3946
2125,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3952
2130,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3955
2135,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3964
2140,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3967
2145,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3972
2150,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3975
2155,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3977
2160,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3983
2165,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3985
2170,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3988
2175,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3996
2180,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.3998
2185,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4005
2190,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4009
2195,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4016
2200,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4026
2205,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4032
2210,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4038
2215,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4041
2220,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4046
2225,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4051
2230,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4057
2235,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4059
2240,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4065
2245,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.407
2250,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4079
2255,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4085
2260,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4091
2265,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.41
2270,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4104
2275,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.411
2280,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4112
2285,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4118
2290,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4132
2295,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4139
2300,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4142
2305,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.415
2310,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4155
2315,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.416
2320,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4165
2325,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4171
2330,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4179
2335,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4182
2340,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4184
2345,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4189
2350,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4199
2355,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4206
2360,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.421
2365,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4213
2370,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4217
2375,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4227
2380,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4231
2385,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4237
2390,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4239
2395,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.425
2400,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4253
2405,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4256
2410,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4261
2415,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4268
2420,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4275
2425,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4278
2430,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4284
2435,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.429
2440,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4295
2445,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4299
2450,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4303
2455,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4307
2460,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4312
2465,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4318
2470,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4325
2475,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4331
2480,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.433
2485,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4335
2490,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4338
2495,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.434
2500,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4346
2505,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4351
2510,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4352
2515,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4358
2520,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4365
2525,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4371
2530,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4379
2535,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4381
2540,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4391
2545,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4395
2550,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4398
2555,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4402
2560,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4406
2565,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4408
2570,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4413
2575,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4416
2580,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4422
2585,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4429
2590,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4431
2595,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4434
2600,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4438
2605,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4442
2610,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4445
2615,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4454
2620,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4463
2625,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4466
2630,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4469
2635,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4476
2640,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4481
2645,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4485
2650,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4495
2655,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4504
2660,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4509
2665,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4513
2670,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4517
2675,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4523
2680,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4525
2685,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4527
2690,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4532
2695,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4542
2700,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4548
2705,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4552
2710,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4553
2715,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4561
2720,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4564
2725,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4568
2730,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4572
2735,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4576
2740,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4578
2745,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4582
2750,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4587
2755,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4596
2760,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4601
2765,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4606
2770,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4611
2775,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4611
2780,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4616
2785,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4617
2790,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4622
2795,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4626
2800,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4628
2805,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4632
2810,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4633
2815,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4638
2820,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.464
2825,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4641
2830,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4645
2835,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4648
2840,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4657
2845,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4658
2850,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4664
2855,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4668
2860,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4671
2865,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4675
2870,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4684
2875,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4689
2880,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4692
2885,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4695
2890,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4701
2895,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4704
2900,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4708
2905,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4713
2910,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4714
2915,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4716
2920,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.472
2925,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4722
2930,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4727
2935,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4734
2940,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4737
2945,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4746
2950,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4748
2955,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4749
2960,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4753
2965,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.476
2970,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4762
2975,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4772
2980,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4773
2985,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4779
2990,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4786
2995,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4792
3000,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4796
3005,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4807
3010,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.481
3015,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4816
3020,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4819
3025,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4822
3030,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4824
3035,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4828
3040,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.483
3045,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4832
3050,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4835
3055,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4838
3060,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4843
3065,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4849
3070,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4856
3075,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.486
3080,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4862
3085,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4866
3090,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4867
3095,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4872
3100,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4872
3105,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4873
3110,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.488
3115,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4885
3120,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4888
3125,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4892
3130,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4892
3135,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4894
3140,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4896
3145,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4901
3150,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4905
3155,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4908
3160,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4908
3165,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.491
3170,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4913
3175,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4916
3180,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4922
3185,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4927
3190,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4935
3195,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4939
3200,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4945
3205,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4947
3210,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.495
3215,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4952
3220,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4956
3225,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.496
3230,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4961
3235,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4964
3240,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4967
3245,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4972
3250,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4975
3255,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4976
3260,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4983
3265,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4986
3270,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4986
3275,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4992
3280,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.4997
3285,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5002
3290,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5005
3295,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5007
3300,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5008
3305,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5014
3310,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5018
3315,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5021
3320,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5025
3325,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5029
3330,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5037
3335,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5042
3340,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5048
3345,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5049
3350,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5053
3355,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5059
3360,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5062
3365,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5064
3370,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5068
3375,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5071
3380,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5072
3385,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5073
3390,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5075
3395,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.508
3400,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5084
3405,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5084
3410,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5086
3415,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5088
3420,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5091
3425,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5098
3430,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.51
3435,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5106
3440,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5112
3445,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5115
3450,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5121
3455,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.512
3460,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5123
3465,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5126
3470,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5133
3475,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5134
3480,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5136
3485,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5138
3490,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5144
3495,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5144
3500,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5148
3505,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5149
3510,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5151
3515,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5153
3520,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5155
3525,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5159
3530,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.516
3535,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5159
3540,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5161
3545,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5165
3550,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5168
3555,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5171
3560,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5176
3565,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5179
3570,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5181
3575,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5184
3580,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5185
3585,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5189
3590,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5189
3595,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5193
3600,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5198
