Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1890,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9018
1895,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9016
1900,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9022
1905,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9017
1910,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9023
1915,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9015
1920,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.902
1925,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9015
1930,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9029
1935,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9025
1940,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9019
1945,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9014
1950,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9019
1955,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9008
1960,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9009
1965,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9001
1970,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9012
1975,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9011
1980,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9019
1985,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9013
1990,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9013
1995,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9022
2000,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9036
2005,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9034
2010,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9033
2015,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9027
2020,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9033
2025,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9024
2030,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9014
2035,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9026
2040,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.902
2045,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9042
2050,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9031
2055,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9027
2060,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9029
2065,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9037
2070,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9041
2075,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9032
2080,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9029
2085,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9036
2090,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9024
2095,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9034
2100,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9019
2105,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9016
2110,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9011
2115,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9022
2120,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9011
2125,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9005
2130,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9002
2135,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9008
2140,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9009
2145,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.901
2150,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9006
2155,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.901
2160,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9003
2165,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9007
2170,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.899
2175,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9004
2180,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9
2185,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8995
2190,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8998
2195,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8995
2200,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8988
2205,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9001
2210,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8993
2215,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8987
2220,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.898
2225,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8983
2230,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8991
2235,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8989
2240,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.899
2245,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.899
2250,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8993
2255,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8984
2260,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8998
2265,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8989
2270,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8991
2275,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8979
2280,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8993
2285,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8971
2290,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8988
2295,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8991
2300,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8981
2305,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8981
2310,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8992
2315,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8977
2320,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8997
2325,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8973
2330,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8974
2335,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8985
2340,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8989
2345,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8983
2350,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8971
2355,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8978
2360,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.897
2365,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8988
2370,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8975
2375,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.897
2380,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8972
2385,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8985
2390,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8999
2395,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8993
2400,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8975
2405,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8989
2410,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8985
2415,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8966
2420,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8972
2425,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8959
2430,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.897
2435,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.897
2440,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8969
2445,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8969
2450,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8976
2455,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8994
2460,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8981
2465,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8997
2470,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8992
2475,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8997
2480,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9005
2485,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9017
2490,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9005
2495,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9009
2500,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9002
2505,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9001
2510,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8994
2515,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8994
2520,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8998
2525,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9004
2530,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8988
2535,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9008
2540,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8999
2545,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9007
2550,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9003
2555,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8992
2560,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8981
2565,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8984
2570,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.899
2575,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9014
2580,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9023
2585,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9034
2590,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9036
2595,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9019
2600,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9009
2605,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9007
2610,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9014
2615,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9019
2620,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9011
2625,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9042
2630,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.903
2635,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9033
2640,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9019
2645,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9028
2650,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9028
2655,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9026
2660,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9021
2665,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9044
2670,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9026
2675,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9027
2680,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9035
2685,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9033
2690,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9036
2695,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9043
2700,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9031
2705,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9039
2710,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.905
2715,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9055
2720,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9052
2725,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9055
2730,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9046
2735,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9047
2740,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9029
2745,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9025
2750,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.903
2755,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9017
2760,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9025
2765,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9031
2770,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9031
2775,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9028
2780,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9024
2785,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9036
2790,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9021
2795,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9019
2800,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9013
2805,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.8998
2810,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9011
2815,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9031
2820,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9035
2825,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9036
2830,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9038
2835,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9028
2840,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9041
2845,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9038
2850,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9049
2855,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9064
2860,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9064
2865,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9074
2870,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9048
2875,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.906
2880,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9062
2885,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9052
2890,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9062
2895,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9057
2900,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9056
2905,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9048
2910,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9053
2915,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9044
2920,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9042
2925,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9031
2930,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9038
2935,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.905
2940,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.904
2945,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9047
2950,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9063
2955,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9046
2960,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9032
2965,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9023
2970,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9022
2975,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9024
2980,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9022
2985,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9031
2990,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9026
2995,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9027
3000,grid,corr,5,1.0,0.005,0.0068977955911823,0.5,0.9018
