Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
465,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.902
470,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.9027
475,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.9027
480,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.9014
485,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.9014
490,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.9018
495,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.9013
500,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.9021
505,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.901
510,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.9032
515,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.9028
520,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.9033
525,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.9031
530,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.9017
535,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.9026
540,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.9039
545,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.9027
550,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.9042
555,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.9027
560,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.9015
565,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.9037
570,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.9009
575,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8997
580,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.9004
585,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.9004
590,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8982
595,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8986
600,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.9001
605,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.9009
610,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8982
615,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8968
620,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.9019
625,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8991
630,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.9021
635,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8998
640,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8992
645,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.899
650,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8982
655,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.899
660,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.901
665,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.9031
670,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.902
675,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.9011
680,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.9004
685,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8991
690,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.9001
695,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.9016
700,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.898
705,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.901
710,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8991
715,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8986
720,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8984
725,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8987
730,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8979
735,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8998
740,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8974
745,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.9012
750,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8993
755,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8983
760,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8965
765,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8998
770,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.899
775,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.901
780,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.899
785,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.9003
790,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8994
795,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.9003
800,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.9011
805,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8987
810,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8967
815,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8993
820,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8966
825,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8965
830,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8951
835,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8968
840,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8949
845,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8947
850,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8938
855,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8944
860,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8964
865,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8969
870,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8968
875,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8954
880,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8971
885,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8967
890,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8972
895,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8968
900,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8977
905,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8963
910,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.897
915,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8971
920,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8984
925,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8983
930,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8982
935,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8973
940,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.895
945,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8951
950,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8966
955,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8942
960,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8977
965,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8972
970,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8982
975,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8973
980,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8959
985,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8964
990,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8957
995,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8954
1000,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8963
1005,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8963
1010,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8954
1015,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8963
1020,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8966
1025,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8994
1030,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8987
1035,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8978
1040,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8987
1045,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.897
1050,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8985
1055,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8973
1060,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8986
1065,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8994
1070,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8972
1075,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8977
1080,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8978
1085,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8958
1090,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8951
1095,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8957
1100,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8966
1105,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8953
1110,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8989
1115,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8993
1120,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8989
1125,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8967
1130,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8972
1135,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8994
1140,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8981
1145,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8994
1150,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8986
1155,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8981
1160,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8981
1165,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8982
1170,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8977
1175,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.899
1180,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8954
1185,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8973
1190,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8952
1195,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8973
1200,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8947
1205,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8971
1210,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8977
1215,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8961
1220,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8979
1225,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8966
1230,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8979
1235,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8962
1240,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8952
1245,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8974
1250,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.897
1255,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8976
1260,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8963
1265,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8959
1270,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8971
1275,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8968
1280,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.897
1285,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8986
1290,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8986
1295,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8975
1300,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8963
1305,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8969
1310,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8965
1315,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8974
1320,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8983
1325,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8974
1330,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8987
1335,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8986
1340,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8975
1345,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8964
1350,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.897
1355,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8978
1360,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8969
1365,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8991
1370,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8974
1375,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8961
1380,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8954
1385,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8946
1390,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8982
1395,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.898
1400,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8968
1405,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8995
1410,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8979
1415,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.897
1420,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8967
1425,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8971
1430,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8982
1435,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.898
1440,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8988
1445,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8983
1450,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8975
1455,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8975
1460,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8981
1465,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8985
1470,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8991
1475,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8966
1480,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8956
1485,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8973
1490,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.898
1495,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.9005
1500,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8983
1505,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8972
1510,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8989
1515,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8976
1520,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8956
1525,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8967
1530,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8941
1535,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8988
1540,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8983
1545,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8987
1550,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8978
1555,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.9004
1560,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.897
1565,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8982
1570,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8988
1575,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8995
1580,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.899
1585,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8986
1590,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.898
1595,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8974
1600,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8955
1605,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8975
1610,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8972
1615,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8968
1620,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8967
1625,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8958
1630,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8962
1635,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8955
1640,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8955
1645,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8942
1650,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8956
1655,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8956
1660,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.896
1665,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8939
1670,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8937
1675,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8953
1680,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8947
1685,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8965
1690,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.895
1695,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8969
1700,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8949
1705,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8963
1710,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8952
1715,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8934
1720,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8954
1725,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8941
1730,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8937
1735,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8937
1740,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8939
1745,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8946
1750,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8927
1755,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8917
1760,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8935
1765,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8914
1770,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8909
1775,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8916
1780,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8915
1785,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8928
1790,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8933
1795,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.892
1800,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8914
1805,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8923
1810,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8923
1815,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8934
1820,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8915
1825,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8924
1830,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8942
1835,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.895
1840,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8958
1845,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8952
1850,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8941
1855,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8932
1860,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8925
1865,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8927
1870,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8922
1875,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8927
1880,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8932
1885,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8924
1890,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8922
1895,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8924
1900,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8931
1905,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8926
1910,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8926
