Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
885,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7004
890,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7004
895,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7011
900,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7017
905,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7022
910,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7026
915,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7028
920,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7033
925,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7033
930,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7033
935,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.704
940,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7038
945,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7043
950,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7041
955,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7042
960,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7047
965,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7055
970,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7063
975,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7071
980,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.708
985,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7082
990,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7085
995,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7081
1000,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.709
1005,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.709
1010,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7089
1015,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.709
1020,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7094
1025,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7098
1030,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7102
1035,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7107
1040,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.711
1045,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7112
1050,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7117
1055,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7118
1060,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7122
1065,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7125
1070,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7131
1075,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7132
1080,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7135
1085,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7135
1090,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7143
1095,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7145
1100,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7146
1105,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7146
1110,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7149
1115,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7149
1120,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7159
1125,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7164
1130,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7165
1135,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7167
1140,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.717
1145,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7176
1150,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7175
1155,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7176
1160,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7175
1165,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7182
1170,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7179
1175,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7186
1180,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7197
1185,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.72
1190,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7204
1195,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7207
1200,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.721
1205,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7211
1210,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7218
1215,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7215
1220,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.722
1225,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7219
1230,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7218
1235,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7217
1240,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7224
1245,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.722
1250,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7222
1255,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7227
1260,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7231
1265,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7235
1270,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.723
1275,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7231
1280,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7231
1285,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7236
1290,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7239
1295,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7239
1300,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7237
1305,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7237
1310,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7238
1315,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7242
1320,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7241
1325,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7242
1330,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7243
1335,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7243
1340,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7246
1345,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7249
1350,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7251
1355,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.725
1360,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7251
1365,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7257
1370,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7258
1375,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.726
1380,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7261
1385,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7269
1390,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.727
1395,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7275
1400,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7278
1405,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.728
1410,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7281
1415,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7282
1420,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7283
1425,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7285
1430,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7287
1435,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7296
1440,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7294
1445,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7291
1450,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7291
1455,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7292
1460,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7298
1465,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7302
1470,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7306
1475,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7308
1480,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.731
1485,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7312
1490,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7315
1495,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7316
1500,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7317
1505,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7326
1510,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7327
1515,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7326
1520,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7327
1525,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7331
1530,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7332
1535,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7336
1540,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.734
1545,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7344
1550,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7344
1555,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7345
1560,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7349
1565,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7351
1570,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7355
1575,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7361
1580,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7363
1585,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7365
1590,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7369
1595,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7373
1600,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7374
1605,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7373
1610,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7373
1615,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7376
1620,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7377
1625,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.738
1630,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7383
1635,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.739
1640,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7389
1645,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7395
1650,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7397
1655,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7401
1660,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7401
1665,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7402
1670,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7405
1675,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7413
1680,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7415
1685,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.742
1690,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7424
1695,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7426
1700,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7426
1705,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.743
1710,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7435
1715,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.744
1720,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7442
1725,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7443
1730,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7449
1735,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7452
1740,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7451
1745,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7451
1750,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7453
1755,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7454
1760,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7459
1765,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7459
