Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1770,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7003
1775,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7
1780,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7006
1785,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7005
1790,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7007
1795,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7005
1800,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7007
1805,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7008
1810,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7011
1815,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7012
1820,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7015
1825,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7017
1830,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7018
1835,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.702
1840,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7022
1845,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7024
1850,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7028
1855,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7029
1860,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.703
1865,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7033
1870,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7034
1875,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7038
1880,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7039
1885,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7041
1890,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7042
1895,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7044
1900,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7045
1905,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7047
1910,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7051
1915,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7052
1920,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7053
1925,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7051
1930,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7049
1935,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7048
1940,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7051
1945,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7055
1950,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7064
1955,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.707
1960,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7075
1965,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7074
1970,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7079
1975,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.708
1980,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7081
1985,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7084
1990,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7084
1995,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7089
2000,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7088
2005,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7088
2010,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7088
2015,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7091
2020,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7092
2025,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7095
2030,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7096
2035,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7095
2040,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7098
2045,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.71
2050,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7101
2055,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7105
2060,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7102
2065,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7104
2070,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7109
2075,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7108
2080,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7111
2085,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7109
2090,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7108
2095,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7113
2100,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7112
2105,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7113
2110,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7115
2115,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7119
2120,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7121
2125,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7121
2130,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7121
2135,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7124
2140,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7124
2145,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7128
2150,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7126
2155,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7129
2160,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7133
2165,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7136
2170,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7139
2175,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7139
2180,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.714
2185,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.714
2190,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7143
2195,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7143
2200,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7143
2205,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7145
2210,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7145
2215,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7147
2220,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7151
2225,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7152
2230,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7154
2235,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7152
2240,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7153
2245,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7155
2250,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7159
2255,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7163
2260,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7163
2265,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7167
2270,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7166
2275,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7168
2280,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7167
2285,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7166
2290,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7168
2295,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7173
2300,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.717
2305,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7172
2310,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7173
2315,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7177
2320,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7173
2325,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7178
2330,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7178
2335,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7182
2340,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7179
2345,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7184
2350,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7183
2355,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7191
2360,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7191
2365,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7192
2370,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7193
2375,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7196
2380,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7198
2385,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7199
2390,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7198
2395,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7199
2400,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7201
2405,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7202
2410,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7207
2415,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7206
2420,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7207
2425,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7209
2430,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7209
2435,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.721
2440,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7211
2445,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7213
2450,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7214
2455,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7215
2460,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7216
2465,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7212
2470,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7213
2475,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7213
2480,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7218
2485,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7219
2490,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.722
2495,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.722
2500,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7221
2505,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7221
2510,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7224
2515,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7224
2520,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7228
2525,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7229
2530,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.723
2535,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7229
2540,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7233
2545,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7231
2550,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7232
2555,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7232
2560,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7231
2565,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7234
2570,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7235
2575,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7235
2580,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7232
2585,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7233
2590,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7232
2595,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7237
2600,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7239
2605,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7238
2610,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7238
2615,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7241
2620,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7242
2625,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7243
2630,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7241
2635,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7242
2640,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7244
2645,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7243
2650,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7243
2655,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7241
2660,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7241
2665,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7241
2670,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7242
2675,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7243
2680,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7244
2685,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7244
2690,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7247
2695,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7247
2700,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7247
2705,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7248
2710,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7249
2715,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7252
2720,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7254
2725,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7254
2730,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7254
2735,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7254
2740,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7254
2745,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7253
2750,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7259
2755,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7263
2760,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7263
2765,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7264
2770,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7268
2775,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7268
2780,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7268
2785,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7268
2790,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7268
2795,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7272
2800,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7273
2805,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7273
2810,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7275
2815,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7276
2820,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7279
2825,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7278
2830,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7281
2835,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7281
2840,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7281
2845,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7281
2850,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7284
2855,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7284
2860,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7284
2865,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7283
2870,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7284
2875,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7286
2880,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7287
2885,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7287
2890,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7289
2895,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7293
2900,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7291
2905,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7292
2910,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7293
2915,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7293
2920,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7296
2925,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7298
2930,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7298
2935,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.73
2940,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7303
2945,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7303
2950,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7307
2955,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7309
2960,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7312
2965,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7312
2970,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7313
2975,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7312
2980,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7313
2985,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7316
2990,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7317
2995,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7318
3000,grid,corr,0.05,0.1,0.0005,0.0006897795591182,0.5,0.7318
