Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1850,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8361
1855,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8356
1860,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8332
1865,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8355
1870,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8315
1875,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8331
1880,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8375
1885,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8346
1890,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8343
1895,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8355
1900,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8363
1905,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8357
1910,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8359
1915,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8325
1920,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8364
1925,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8358
1930,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8343
1935,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8315
1940,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8327
1945,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8306
1950,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8285
1955,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8272
1960,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8315
1965,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8309
1970,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8284
1975,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8298
1980,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8313
1985,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.831
1990,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8321
1995,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8302
2000,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8322
2005,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8338
2010,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8346
2015,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8326
2020,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.83
2025,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8288
2030,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8289
2035,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8263
2040,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.828
2045,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8325
2050,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8302
2055,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.833
2060,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8305
2065,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8296
2070,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8298
2075,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8288
2080,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.83
2085,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.83
2090,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8287
2095,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8306
2100,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8314
2105,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8321
2110,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8323
2115,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8358
2120,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8337
2125,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8325
2130,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8314
2135,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8307
2140,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8332
2145,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8317
2150,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8333
2155,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8307
2160,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8322
2165,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.833
2170,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8294
2175,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8293
2180,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8289
2185,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8306
2190,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8284
2195,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.825
2200,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8265
2205,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8278
2210,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8306
2215,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8307
2220,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8275
2225,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8317
2230,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8293
2235,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8309
2240,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8304
2245,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8295
2250,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8307
2255,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.832
2260,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8313
2265,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8296
2270,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8318
2275,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8315
2280,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8317
2285,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8324
2290,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8314
2295,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8304
2300,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.831
2305,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8321
2310,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8307
2315,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8302
2320,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8311
2325,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8321
2330,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8352
2335,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8336
2340,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8358
2345,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8359
2350,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8355
2355,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8356
2360,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8337
2365,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8349
2370,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8346
2375,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8347
2380,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8357
2385,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8363
2390,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8333
2395,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8337
2400,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8327
2405,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8319
2410,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8328
2415,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.833
2420,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8315
2425,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8304
2430,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8252
2435,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8244
2440,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8244
2445,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8243
2450,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8247
2455,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8274
2460,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8304
2465,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8307
2470,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8312
2475,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8322
2480,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8323
2485,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8324
2490,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8297
2495,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8311
2500,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8315
2505,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8311
2510,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8296
2515,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8286
2520,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8292
2525,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8318
2530,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8317
2535,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8308
2540,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8312
2545,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8315
2550,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8308
2555,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8283
2560,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8269
2565,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8293
2570,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.829
2575,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.829
2580,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8296
2585,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8325
2590,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8299
2595,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8303
2600,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8301
2605,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8305
2610,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8294
2615,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8303
2620,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8279
2625,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8254
2630,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8264
2635,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8277
2640,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8266
2645,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8276
2650,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8265
2655,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8273
2660,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8255
2665,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8256
2670,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8269
2675,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8293
2680,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8283
2685,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8272
2690,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8278
2695,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8289
2700,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8283
2705,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8286
2710,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8271
2715,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8298
2720,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8291
2725,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.828
2730,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8279
2735,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.83
2740,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8302
2745,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8286
2750,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8298
2755,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8326
2760,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8313
2765,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8308
2770,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8294
2775,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8288
2780,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8304
2785,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8288
2790,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8284
2795,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8284
2800,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8265
2805,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8238
2810,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8229
2815,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8244
2820,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8234
2825,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8248
2830,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8273
2835,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8255
2840,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8254
2845,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8249
2850,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8268
2855,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8287
2860,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8245
2865,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8238
2870,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8232
2875,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8206
2880,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8241
2885,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8206
2890,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8208
2895,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8197
2900,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8225
2905,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8213
2910,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8254
2915,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8269
2920,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8238
2925,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8235
2930,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8249
2935,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8241
2940,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8228
2945,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8222
2950,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8235
2955,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.824
2960,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8247
2965,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.82
2970,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8238
2975,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8247
2980,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8197
2985,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.825
2990,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8239
2995,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8216
3000,grid,corr,1,1.0,0.035,0.0055090180360721,0.001,0.8226
