Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
740,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.871
745,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8705
750,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8702
755,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.871
760,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8716
765,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8731
770,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.874
775,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8741
780,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8727
785,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8734
790,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8732
795,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8736
800,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8746
805,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8751
810,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8752
815,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8756
820,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8758
825,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8756
830,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8758
835,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8755
840,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8756
845,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8756
850,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8749
855,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.876
860,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8763
865,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8763
870,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8759
875,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8766
880,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8767
885,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8778
890,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8775
895,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.878
900,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8772
905,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8778
910,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8773
915,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8783
920,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8784
925,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8784
930,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8791
935,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8784
940,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8786
945,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8787
950,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8788
955,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8792
960,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8792
965,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8792
970,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8799
975,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8803
980,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8789
985,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.88
990,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8801
995,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8812
1000,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8808
1005,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8808
1010,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8813
1015,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8812
1020,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8811
1025,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8818
1030,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8813
1035,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8818
1040,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8817
1045,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8816
1050,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8821
1055,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8818
1060,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8819
1065,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8811
1070,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8816
1075,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8816
1080,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8822
1085,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8829
1090,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8827
1095,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8831
1100,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8827
1105,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8827
1110,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8826
1115,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.883
1120,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8833
1125,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8826
1130,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8833
1135,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8835
1140,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8833
1145,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8837
1150,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8832
1155,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8835
1160,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8842
1165,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8843
1170,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8843
1175,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8843
1180,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8853
1185,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8852
1190,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8863
1195,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8859
1200,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8864
1205,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8857
1210,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8863
1215,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.886
1220,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8862
1225,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8873
1230,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8866
1235,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8867
1240,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.886
1245,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8866
1250,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8869
1255,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8869
1260,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8871
1265,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8863
1270,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.886
1275,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8868
1280,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8874
1285,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.887
1290,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8873
1295,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8872
1300,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8865
1305,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8873
1310,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8875
1315,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8867
1320,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8871
1325,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8872
1330,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8869
1335,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8881
1340,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8879
1345,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8878
1350,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8874
1355,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8884
1360,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8879
1365,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8882
1370,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8881
1375,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8873
1380,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.888
1385,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8888
1390,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8886
1395,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8885
1400,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8885
1405,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8885
1410,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8881
1415,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8889
1420,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8879
1425,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8886
1430,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8882
1435,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.888
1440,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8884
1445,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8884
1450,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8884
1455,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8879
1460,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8882
1465,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8881
1470,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8882
1475,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8885
1480,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8885
1485,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8883
1490,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8888
1495,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8886
1500,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8901
1505,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8895
1510,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8896
1515,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8892
1520,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8888
1525,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8889
1530,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8891
1535,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8895
1540,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8893
1545,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8897
1550,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8893
1555,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.889
1560,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8898
1565,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8898
1570,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8899
1575,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8896
1580,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8899
1585,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8893
1590,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8894
1595,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8894
1600,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8897
1605,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8895
1610,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8901
1615,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8895
1620,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8892
1625,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8891
1630,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8894
1635,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8891
1640,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8895
1645,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8893
1650,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8891
1655,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8894
1660,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8895
1665,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8897
1670,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8895
1675,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8897
1680,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8887
1685,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8896
1690,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.889
1695,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8893
1700,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8893
1705,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8888
1710,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8887
1715,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8893
1720,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8892
1725,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8894
1730,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8892
1735,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8883
1740,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8888
1745,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8889
1750,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.89
1755,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8908
1760,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8913
1765,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8917
1770,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8918
1775,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8918
1780,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8915
1785,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8906
1790,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8906
1795,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8922
1800,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8921
1805,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8915
1810,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8909
1815,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8909
1820,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8918
1825,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8927
1830,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8922
1835,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8925
1840,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8918
1845,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8927
1850,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8927
1855,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8924
