Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
840,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7733
845,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7732
850,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7691
855,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7738
860,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7753
865,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7736
870,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7761
875,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7768
880,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7692
885,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7709
890,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7807
895,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7843
900,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7815
905,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.782
910,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7861
915,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7838
920,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.784
925,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.781
930,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7839
935,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7824
940,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7806
945,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7791
950,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7794
955,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7767
960,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7828
965,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7829
970,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7815
975,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7839
980,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7812
985,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7815
990,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.782
995,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7808
1000,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7846
1005,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7776
1010,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7789
1015,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7819
1020,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7817
1025,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7823
1030,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7838
1035,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7806
1040,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.78
1045,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7721
1050,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7696
1055,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7682
1060,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7708
1065,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.779
1070,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7798
1075,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7816
1080,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7815
1085,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7763
1090,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7772
1095,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7776
1100,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.778
1105,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7786
1110,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7874
1115,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7876
1120,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7888
1125,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.787
1130,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7922
1135,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.789
1140,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7891
1145,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7905
1150,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7906
1155,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.794
1160,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7921
1165,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.788
1170,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7888
1175,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7927
1180,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7866
1185,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7929
1190,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.793
1195,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7884
1200,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7852
1205,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.788
1210,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7883
1215,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7884
1220,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7857
1225,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7816
1230,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7794
1235,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7743
1240,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7695
1245,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7727
1250,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.774
1255,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7806
1260,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.781
1265,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7849
1270,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7891
1275,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7917
1280,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7941
1285,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7969
1290,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7957
1295,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.798
1300,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7926
1305,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7959
1310,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7875
1315,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7887
1320,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7969
1325,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7962
1330,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7935
1335,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7923
1340,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7913
1345,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7862
1350,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7885
1355,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7925
1360,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7895
1365,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7901
1370,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7956
1375,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7879
1380,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7883
1385,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7905
1390,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7915
1395,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7954
1400,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7972
1405,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.798
1410,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7964
1415,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7924
1420,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7887
1425,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7913
1430,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7989
1435,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.792
1440,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7938
1445,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7966
1450,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7995
1455,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8001
1460,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8018
1465,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7969
1470,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7974
1475,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.796
1480,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7949
1485,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7901
1490,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7899
1495,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7911
1500,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7907
1505,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7899
1510,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7922
1515,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7878
1520,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7861
1525,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7897
1530,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7956
1535,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7924
1540,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7945
1545,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7931
1550,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7941
1555,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.795
1560,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7902
1565,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.792
1570,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7862
1575,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7916
1580,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7932
1585,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7922
1590,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7953
1595,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7959
1600,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7937
1605,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7954
1610,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7942
1615,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7921
1620,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7925
1625,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7896
1630,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.79
1635,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7915
1640,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7931
1645,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7915
1650,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7923
1655,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7885
1660,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7885
1665,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7895
1670,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7921
1675,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7986
1680,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7953
1685,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.798
1690,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7937
1695,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7952
1700,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7976
1705,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7947
1710,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7959
1715,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7958
1720,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7961
1725,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7916
1730,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7937
1735,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7959
1740,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7956
1745,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7993
1750,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7977
1755,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7965
1760,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7925
1765,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7904
1770,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7872
1775,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7845
1780,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.785
1785,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7851
1790,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.785
1795,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7908
1800,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7908
1805,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7937
1810,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7939
1815,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7979
1820,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7964
1825,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7975
1830,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8001
1835,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7978
1840,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8004
1845,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8003
1850,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7959
1855,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7943
1860,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7947
1865,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7971
1870,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7954
1875,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7945
1880,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7985
1885,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7977
1890,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7989
1895,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7969
1900,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7987
1905,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7998
