Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
475,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6569
480,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6581
485,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6589
490,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6599
495,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.66
500,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6609
505,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6616
510,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6616
515,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6627
520,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6623
525,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6617
530,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6628
535,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6639
540,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6642
545,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.665
550,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6666
555,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6672
560,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6668
565,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6687
570,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6688
575,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6691
580,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6705
585,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6717
590,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6713
595,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6717
600,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.673
605,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6735
610,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6737
615,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6747
620,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6752
625,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6758
630,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6764
635,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6772
640,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6772
645,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.678
650,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6795
655,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6798
660,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6803
665,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6811
670,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6814
675,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6817
680,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6824
685,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.683
690,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6835
695,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6844
700,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6845
705,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6852
710,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6855
715,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6856
720,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6866
725,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6871
730,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6872
735,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6876
740,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6874
745,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.688
750,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6885
755,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6897
760,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6902
765,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6907
770,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6905
775,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.691
780,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6911
785,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6915
790,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6913
795,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.693
800,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6929
805,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.694
810,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.694
815,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6949
820,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6952
825,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6963
830,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6957
835,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6961
840,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6961
845,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6969
850,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6974
855,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6977
860,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6975
865,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6993
870,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7001
875,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6993
880,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6986
885,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6992
890,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6987
895,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.6991
900,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7008
905,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7014
910,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7017
915,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.702
920,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7025
925,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7026
930,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7027
935,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7034
940,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7028
945,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.703
950,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.703
955,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.703
960,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7037
965,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7046
970,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7059
975,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7071
980,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.708
985,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7076
990,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7082
995,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7087
1000,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7099
1005,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7101
1010,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7102
1015,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7106
1020,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7108
1025,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7113
1030,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7111
1035,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7119
1040,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7126
1045,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7125
1050,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7129
1055,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7127
1060,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7128
1065,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7129
1070,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7139
1075,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7139
1080,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7143
1085,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7146
1090,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7148
1095,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7148
1100,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7143
1105,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7154
1110,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7156
1115,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7157
1120,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7159
1125,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7163
1130,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7163
1135,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7173
1140,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.718
1145,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7197
1150,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7192
1155,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.719
1160,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7189
1165,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7189
1170,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7191
1175,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7194
1180,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7201
1185,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7198
1190,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7203
1195,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7205
1200,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7211
1205,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7212
1210,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7217
1215,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7211
1220,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7222
1225,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7222
1230,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7227
1235,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7228
1240,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7228
1245,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7232
1250,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7235
1255,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.724
1260,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7243
1265,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7259
1270,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.725
1275,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7248
1280,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7245
1285,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7246
1290,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7242
1295,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7249
1300,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7249
1305,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7247
1310,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.725
1315,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7249
1320,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7251
1325,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7253
1330,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7255
1335,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7253
1340,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7261
1345,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7257
1350,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7262
1355,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7265
1360,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7264
1365,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7274
1370,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7274
1375,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.727
1380,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7276
1385,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7282
1390,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7282
1395,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7281
1400,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7279
1405,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7283
1410,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7284
1415,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7286
1420,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7285
1425,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7287
1430,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7284
1435,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.729
1440,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7294
1445,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.729
1450,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7296
1455,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7294
1460,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7296
1465,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7297
1470,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7307
1475,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.731
1480,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7318
1485,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7317
1490,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7315
1495,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7314
1500,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7313
1505,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7325
1510,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7326
1515,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7331
1520,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7323
1525,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7324
1530,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7326
1535,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7329
1540,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7334
1545,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7339
1550,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7339
1555,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7343
1560,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7352
1565,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7362
1570,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7363
1575,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.737
1580,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7369
1585,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7368
1590,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7372
1595,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7368
1600,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7372
1605,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7371
1610,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7369
1615,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7377
1620,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7378
1625,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7374
1630,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7391
1635,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.739
1640,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7397
1645,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7401
1650,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7403
1655,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7404
1660,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7407
1665,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.741
1670,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7407
1675,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7412
1680,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7421
1685,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7419
1690,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7422
1695,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.742
1700,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7424
1705,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.743
1710,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7435
1715,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7438
1720,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.744
1725,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7443
1730,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7445
1735,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7444
1740,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7445
1745,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7445
1750,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7442
1755,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7442
1760,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7446
1765,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7447
