Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
255,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8139
260,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.812
265,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8124
270,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8157
275,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8175
280,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8153
285,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8164
290,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8194
295,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8228
300,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8243
305,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8264
310,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8287
315,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.832
320,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8318
325,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8343
330,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8371
335,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8377
340,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8372
345,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8393
350,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8397
355,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.841
360,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8423
365,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8442
370,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8437
375,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8455
380,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8481
385,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8473
390,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8488
395,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8483
400,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8499
405,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8488
410,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8495
415,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8496
420,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8512
425,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8512
430,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8515
435,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8522
440,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8534
445,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8541
450,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8551
455,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8559
460,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8566
465,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8563
470,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8574
475,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8583
480,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8594
485,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8605
490,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8601
495,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8606
500,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8617
505,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8628
510,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8629
515,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8633
520,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.865
525,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8646
530,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8659
535,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8671
540,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8677
545,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8681
550,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8693
555,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8689
560,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8681
565,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8683
570,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8698
575,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.869
580,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8683
585,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8696
590,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8698
595,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8708
600,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8717
605,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.872
610,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8727
615,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8715
620,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8722
625,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8713
630,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.871
635,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8729
640,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8722
645,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8725
650,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.873
655,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8736
660,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.874
665,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8738
670,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8745
675,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8752
680,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8746
685,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8755
690,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8761
695,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8763
700,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8753
705,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8759
710,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8759
715,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8772
720,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8755
725,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8763
730,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8765
735,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8768
740,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8767
745,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8768
750,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8781
755,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8789
760,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8774
765,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8786
770,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8798
775,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8803
780,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8795
785,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.879
790,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8794
795,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8788
800,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8802
805,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8797
810,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8805
815,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8805
820,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8806
825,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8814
830,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8814
835,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8805
840,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8802
845,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8816
850,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8816
855,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8818
860,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8818
865,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8826
870,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8831
875,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8824
880,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8842
885,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8846
890,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.884
895,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8842
900,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8827
905,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8824
910,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8829
915,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8828
920,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8839
925,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8832
930,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8839
935,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8842
940,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8844
945,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8849
950,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8854
955,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8857
960,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.885
965,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8855
970,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8859
975,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8862
980,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.886
985,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8863
990,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8867
995,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8864
1000,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8861
1005,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8861
1010,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8863
1015,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8868
1020,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.886
1025,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8866
1030,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8863
1035,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8862
1040,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8867
1045,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8867
1050,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8861
1055,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8863
1060,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8862
1065,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8861
1070,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8865
1075,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8868
1080,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8872
1085,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8868
1090,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8862
1095,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8863
1100,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.887
1105,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8875
1110,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8875
1115,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8872
1120,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8876
1125,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8881
1130,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.888
1135,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8876
1140,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8874
1145,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8873
1150,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8872
1155,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8871
1160,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8875
1165,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8877
1170,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8875
1175,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8881
1180,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8881
1185,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8883
1190,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8892
1195,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8884
1200,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8885
1205,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8888
1210,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8886
1215,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8887
1220,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8902
1225,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8894
1230,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8885
1235,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8888
1240,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8889
1245,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8892
1250,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8896
1255,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8894
1260,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8891
1265,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8895
1270,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8901
1275,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8889
1280,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8889
1285,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8891
1290,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8893
1295,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8905
1300,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8899
1305,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.89
1310,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8891
1315,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8894
1320,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8888
1325,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8896
1330,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8894
1335,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8899
1340,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8899
1345,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8899
1350,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8905
1355,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8899
1360,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8905
1365,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8904
1370,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8899
1375,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8896
1380,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8898
1385,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.89
1390,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8908
1395,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8911
1400,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8905
1405,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8895
1410,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8901
1415,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8898
1420,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8894
1425,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8901
1430,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8898
1435,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.89
1440,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8897
1445,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8895
1450,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8902
1455,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8891
1460,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8905
1465,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8905
1470,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8913
1475,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8912
1480,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8911
1485,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8913
1490,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8913
1495,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8905
1500,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8916
1505,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8914
1510,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8919
1515,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8919
1520,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8911
1525,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8909
1530,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8902
1535,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8909
1540,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8909
1545,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8913
1550,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.891
1555,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.891
1560,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8909
1565,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8918
1570,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8916
1575,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8916
1580,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.891
1585,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8922
1590,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8926
1595,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8931
1600,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8937
1605,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8926
1610,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8923
1615,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8922
1620,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8919
1625,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8913
1630,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8925
1635,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8913
1640,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8915
1645,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8915
1650,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8924
1655,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8915
1660,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8919
1665,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8912
1670,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8922
1675,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8926
1680,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8917
1685,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.891
1690,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8907
1695,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8913
1700,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8908
1705,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.891
1710,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8906
1715,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8911
1720,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.892
1725,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8912
1730,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8915
1735,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8916
1740,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8916
1745,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8915
1750,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.892
1755,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8921
1760,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8927
1765,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8936
1770,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.893
1775,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8927
1780,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8928
1785,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8928
1790,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8926
1795,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8926
1800,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.893
1805,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8928
1810,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8924
