Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1910,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8563
1915,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8537
1920,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8571
1925,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8567
1930,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8582
1935,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8548
1940,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8553
1945,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8552
1950,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8531
1955,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8524
1960,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.852
1965,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8536
1970,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8544
1975,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8542
1980,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8541
1985,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8534
1990,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8539
1995,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8534
2000,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.854
2005,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8524
2010,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.854
2015,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8534
2020,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8516
2025,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8496
2030,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8512
2035,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.848
2040,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8497
2045,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8514
2050,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8508
2055,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8518
2060,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8512
2065,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8496
2070,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8492
2075,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8515
2080,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8511
2085,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8519
2090,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8519
2095,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8545
2100,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8542
2105,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8542
2110,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8534
2115,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8563
2120,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.854
2125,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8531
2130,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8524
2135,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8522
2140,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8523
2145,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8516
2150,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8541
2155,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8515
2160,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8511
2165,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8522
2170,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8493
2175,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8498
2180,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8502
2185,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8522
2190,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.849
2195,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8464
2200,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8473
2205,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8473
2210,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8503
2215,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8509
2220,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8489
2225,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8511
2230,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8474
2235,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.851
2240,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8518
2245,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8498
2250,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8493
2255,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8487
2260,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8472
2265,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8483
2270,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.85
2275,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8514
2280,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8502
2285,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.852
2290,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8519
2295,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8507
2300,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8499
2305,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8503
2310,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.848
2315,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8468
2320,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8482
2325,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8474
2330,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8514
2335,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8519
2340,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8518
2345,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8521
2350,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8529
2355,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8534
2360,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8513
2365,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8535
2370,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8515
2375,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8516
2380,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8539
2385,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8525
2390,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8524
2395,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8537
2400,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8516
2405,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8514
2410,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8526
2415,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8533
2420,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8536
2425,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8513
2430,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8501
2435,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8466
2440,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8482
2445,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8484
2450,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.848
2455,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.851
2460,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8521
2465,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8511
2470,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8524
2475,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.851
2480,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8524
2485,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8551
2490,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8544
2495,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8535
2500,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8539
2505,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8532
2510,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8526
2515,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8521
2520,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8519
2525,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8524
2530,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8536
2535,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8507
2540,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8536
2545,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8531
2550,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8511
2555,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8503
2560,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8491
2565,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8497
2570,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8504
2575,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.85
2580,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8506
2585,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8519
2590,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8516
2595,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8515
2600,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8511
2605,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8492
2610,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8501
2615,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8497
2620,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8482
2625,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8505
2630,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.85
2635,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8519
2640,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8491
2645,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8485
2650,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8486
2655,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8461
2660,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8472
2665,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8496
2670,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8478
2675,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.848
2680,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8471
2685,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8479
2690,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8478
2695,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8481
2700,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8481
2705,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8488
2710,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8483
2715,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8523
2720,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8503
2725,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.851
2730,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8517
2735,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.852
2740,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.85
2745,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8524
2750,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8513
2755,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8498
2760,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8505
2765,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8509
2770,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8484
2775,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8498
2780,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8488
2785,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8492
2790,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8476
2795,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8498
2800,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.848
2805,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8496
2810,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8472
2815,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8501
2820,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8474
2825,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8496
2830,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.849
2835,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8471
2840,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8469
2845,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8465
2850,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8462
2855,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8478
2860,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8474
2865,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8477
2870,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.846
2875,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8462
2880,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8455
2885,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8455
2890,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8453
2895,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8428
2900,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8446
2905,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8452
2910,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8457
2915,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8479
2920,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8459
2925,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8429
2930,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8455
2935,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8458
2940,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8446
2945,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8463
2950,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8452
2955,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8453
2960,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8437
2965,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8415
2970,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8444
2975,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8457
2980,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8424
2985,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8447
2990,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8436
2995,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8443
3000,grid,corr,0.05,10,0.35,0.0550901803607214,0.001,0.8456
