Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1915,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8225
1920,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.825
1925,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8262
1930,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8239
1935,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8215
1940,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8203
1945,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.818
1950,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8161
1955,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8176
1960,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8217
1965,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.82
1970,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8191
1975,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8196
1980,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8231
1985,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8221
1990,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8217
1995,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8206
2000,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8237
2005,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8235
2010,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8237
2015,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8215
2020,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8204
2025,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8177
2030,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8159
2035,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8154
2040,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8192
2045,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8195
2050,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8217
2055,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8218
2060,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8201
2065,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8174
2070,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.819
2075,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8187
2080,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8187
2085,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8202
2090,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8185
2095,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8196
2100,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8193
2105,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8235
2110,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8227
2115,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8261
2120,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8246
2125,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8211
2130,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8212
2135,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8198
2140,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8236
2145,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8215
2150,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8228
2155,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8219
2160,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8217
2165,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8211
2170,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8193
2175,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8189
2180,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8185
2185,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8174
2190,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8187
2195,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8135
2200,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8154
2205,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.818
2210,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8183
2215,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8202
2220,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8188
2225,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8208
2230,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8196
2235,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8235
2240,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8221
2245,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8215
2250,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8229
2255,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8235
2260,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8226
2265,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8196
2270,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8239
2275,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8232
2280,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8228
2285,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8225
2290,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8223
2295,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8214
2300,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.822
2305,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.822
2310,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.821
2315,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8227
2320,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.824
2325,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8244
2330,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.826
2335,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8255
2340,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8259
2345,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8241
2350,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8267
2355,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8273
2360,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8255
2365,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8262
2370,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8272
2375,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8284
2380,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8285
2385,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8301
2390,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8243
2395,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8249
2400,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8239
2405,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.823
2410,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8228
2415,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8225
2420,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8232
2425,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8223
2430,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8167
2435,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8137
2440,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8175
2445,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8151
2450,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8168
2455,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.819
2460,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8209
2465,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8198
2470,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8226
2475,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8227
2480,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8231
2485,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8216
2490,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8228
2495,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8223
2500,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8217
2505,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8231
2510,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8198
2515,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8179
2520,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8165
2525,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8204
2530,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8219
2535,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8213
2540,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8227
2545,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8229
2550,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8206
2555,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8177
2560,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8156
2565,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8174
2570,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8188
2575,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8176
2580,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8193
2585,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8224
2590,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8207
2595,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8211
2600,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8239
2605,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8224
2610,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8205
2615,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8211
2620,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8194
2625,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.818
2630,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8199
2635,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.82
2640,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8187
2645,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8185
2650,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8198
2655,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8175
2660,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8174
2665,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8183
2670,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8174
2675,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8208
2680,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.818
2685,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8178
2690,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8165
2695,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8165
2700,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8165
2705,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.817
2710,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8171
2715,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8188
2720,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8183
2725,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8186
2730,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8178
2735,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8212
2740,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8204
2745,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8206
2750,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8203
2755,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8228
2760,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.823
2765,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8245
2770,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8201
2775,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.82
2780,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8203
2785,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8197
2790,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8169
2795,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8203
2800,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8168
2805,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8148
2810,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8133
2815,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8135
2820,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8136
2825,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8171
2830,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8175
2835,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8155
2840,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8149
2845,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8155
2850,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8162
2855,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8196
2860,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8161
2865,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8154
2870,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.813
2875,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8128
2880,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8136
2885,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8122
2890,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8127
2895,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8117
2900,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8149
2905,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8149
2910,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8166
2915,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8209
2920,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8165
2925,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8143
2930,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8174
2935,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.818
2940,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8148
2945,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8144
2950,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8155
2955,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8158
2960,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8153
2965,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8107
2970,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8124
2975,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8159
2980,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8098
2985,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8155
2990,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8155
2995,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8135
3000,grid,corr,0.1,10,0.35,0.0550901803607214,0.001,0.8162
