Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
560,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8001
565,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8017
570,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8007
575,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8016
580,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.802
585,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8045
590,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8038
595,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8047
600,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8059
605,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8055
610,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8064
615,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8074
620,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8086
625,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8093
630,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8099
635,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8108
640,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8115
645,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8127
650,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8131
655,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8122
660,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8131
665,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8133
670,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8155
675,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8156
680,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8163
685,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8176
690,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8193
695,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8199
700,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8204
705,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8206
710,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8222
715,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8227
720,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8225
725,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8231
730,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8235
735,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8246
740,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8257
745,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8273
750,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8278
755,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.828
760,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8297
765,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8305
770,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8314
775,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8315
780,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8328
785,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8336
790,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8348
795,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8359
800,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8363
805,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8364
810,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8367
815,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8379
820,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8379
825,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8379
830,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8371
835,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8386
840,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8398
845,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8404
850,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8414
855,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8424
860,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8428
865,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8432
870,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8436
875,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8439
880,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8444
885,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8446
890,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8448
895,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8455
900,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8459
905,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8463
910,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8469
915,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8473
920,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8474
925,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.848
930,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8482
935,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8489
940,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8488
945,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8494
950,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8506
955,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8506
960,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8513
965,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8518
970,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8529
975,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8534
980,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8534
985,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8531
990,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8539
995,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8537
1000,centralized,cdp,0.5,0.1,0.0002192182028248947,0,5,0.8539
