Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
940,centralized,cdp,0.1,1.0,0.002192182028248947,0,5,0.8887
945,centralized,cdp,0.1,1.0,0.002192182028248947,0,5,0.8891
950,centralized,cdp,0.1,1.0,0.002192182028248947,0,5,0.889
955,centralized,cdp,0.1,1.0,0.002192182028248947,0,5,0.8891
960,centralized,cdp,0.1,1.0,0.002192182028248947,0,5,0.889
965,centralized,cdp,0.1,1.0,0.002192182028248947,0,5,0.8892
970,centralized,cdp,0.1,1.0,0.002192182028248947,0,5,0.8901
975,centralized,cdp,0.1,1.0,0.002192182028248947,0,5,0.8901
980,centralized,cdp,0.1,1.0,0.002192182028248947,0,5,0.8895
985,centralized,cdp,0.1,1.0,0.002192182028248947,0,5,0.8895
990,centralized,cdp,0.1,1.0,0.002192182028248947,0,5,0.8897
995,centralized,cdp,0.1,1.0,0.002192182028248947,0,5,0.8894
1000,centralized,cdp,0.1,1.0,0.002192182028248947,0,5,0.8897
