Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
270,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.8932
275,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.893
280,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.8932
285,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.8932
290,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.8944
295,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.8938
300,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.8945
305,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.895
310,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.8949
315,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.8948
320,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.8947
325,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.8953
330,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.8965
335,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.896
340,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.896
345,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.8961
350,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.8969
355,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.8971
360,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.8979
365,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.8982
370,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.8978
375,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.8982
380,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.898
385,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.8976
390,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.8977
395,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.8985
400,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.8983
405,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.8983
410,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.8978
415,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.8985
420,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.899
425,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.8995
430,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.8992
435,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.8997
440,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9009
445,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.8995
450,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9
455,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.8994
460,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.8992
465,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.901
470,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9003
475,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9009
480,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.901
485,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.901
490,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9007
495,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9013
500,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9017
505,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.902
510,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9022
515,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9021
520,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9022
525,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9024
530,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9018
535,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9026
540,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9024
545,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9021
550,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9025
555,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9025
560,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9026
565,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9025
570,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9032
575,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9032
580,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9036
585,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9039
590,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9035
595,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.905
600,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9032
605,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9045
610,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9047
615,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9048
620,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9048
625,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9049
630,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9046
635,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9053
640,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9055
645,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9054
650,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9043
655,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9054
660,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9051
665,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9055
670,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9054
675,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9057
680,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9056
685,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9059
690,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9064
695,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9057
700,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9061
705,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9063
710,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9061
715,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.906
720,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9064
725,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9065
730,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9069
735,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9072
740,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9072
745,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9071
750,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9068
755,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9069
760,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9069
765,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9069
770,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9073
775,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.907
780,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9074
785,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9074
790,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9075
795,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9075
800,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9076
805,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.907
810,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9078
815,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9077
820,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9076
825,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9079
830,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9077
835,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.908
840,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.909
845,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9085
850,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9087
855,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9088
860,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9086
865,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9083
870,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9086
875,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9088
880,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9078
885,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9092
890,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.909
895,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9092
900,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9093
905,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9089
910,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9087
915,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9093
920,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9093
925,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9095
930,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9086
935,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9095
940,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9099
945,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9096
950,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9103
955,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9099
960,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9101
965,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9099
970,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.91
975,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9099
980,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9105
985,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9101
990,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9107
995,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9104
1000,centralized,cdp,5,0.1,0.0002192182028248947,0,5,0.9108
