Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
135,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8811
140,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8823
145,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8837
150,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8855
155,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8862
160,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8871
165,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8877
170,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8878
175,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8889
180,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8891
185,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8895
190,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.889
195,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8894
200,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8904
205,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.892
210,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8916
215,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8927
220,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8931
225,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8938
230,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8942
235,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8939
240,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8942
245,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8944
250,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.895
255,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8951
260,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8956
265,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8966
270,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8967
275,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8976
280,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8974
285,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8975
290,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8982
295,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8981
300,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8986
305,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8987
310,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8994
315,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8995
320,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8984
325,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8996
330,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8999
335,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8984
340,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8994
345,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8991
350,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8994
355,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.8995
360,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9009
365,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.901
370,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9017
375,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9015
380,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9007
385,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9
390,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9013
395,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9017
400,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.902
405,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9017
410,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9014
415,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9013
420,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9022
425,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9032
430,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9014
435,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.903
440,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9039
445,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9024
450,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9035
455,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9035
460,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9034
465,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9032
470,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9035
475,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.904
480,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9041
485,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9046
490,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9044
495,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9044
500,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9053
505,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9047
510,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9044
515,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9058
520,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9047
525,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9051
530,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9055
535,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9056
540,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9056
545,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9056
550,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9052
555,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9056
560,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9056
565,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9058
570,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9057
575,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9061
580,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9059
585,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9062
590,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9064
595,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9065
600,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9065
605,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9059
610,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9068
615,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9065
620,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9077
625,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9075
630,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9071
635,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9073
640,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9076
645,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9071
650,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9068
655,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9077
660,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9069
665,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9084
670,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9076
675,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.908
680,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9079
685,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9074
690,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9081
695,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9077
700,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9084
705,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9086
710,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9088
715,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9086
720,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9087
725,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9084
730,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9089
735,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.909
740,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9092
745,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9088
750,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9084
755,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9087
760,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9085
765,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9091
770,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.909
775,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9093
780,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9091
785,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9097
790,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9089
795,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9099
800,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9094
805,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9098
810,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9102
815,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.91
820,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9097
825,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9105
830,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9104
835,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9097
840,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9099
845,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9097
850,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9104
855,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9105
860,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9105
865,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9104
870,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9108
875,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9107
880,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9105
885,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9112
890,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9112
895,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9112
900,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9106
905,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9117
910,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9107
915,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9111
920,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9113
925,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9118
930,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9115
935,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9114
940,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9117
945,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.912
950,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9121
955,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9121
960,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9121
965,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9122
970,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9125
975,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9122
980,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9124
985,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9123
990,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9122
995,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9127
1000,centralized,cdp,0.5,1.0,0.002192182028248947,0,5,0.9122
