Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
385,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9105
390,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9097
395,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.91
400,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9103
405,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9108
410,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9109
415,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9108
420,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9111
425,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9105
430,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9113
435,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9116
440,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9125
445,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9119
450,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9115
455,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9116
460,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9119
465,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9112
470,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9127
475,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9119
480,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9129
485,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9128
490,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9138
495,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9133
500,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9136
505,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9126
510,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9132
515,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9142
520,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9141
525,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9147
530,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.914
535,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9142
540,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9137
545,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9143
550,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9145
555,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9144
560,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9149
565,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9145
570,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9142
575,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9138
580,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.914
585,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9142
590,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9145
595,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9149
600,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9142
605,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9141
610,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9148
615,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9147
620,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9149
625,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9146
630,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9155
635,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9158
640,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9153
645,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9144
650,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.915
655,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9155
660,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9154
665,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9159
670,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.915
675,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9156
680,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.916
685,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9157
690,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9165
695,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9159
700,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9164
705,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9161
710,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.916
715,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9152
720,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9159
725,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9168
730,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9172
735,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9167
740,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9163
745,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9174
750,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9163
755,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9165
760,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9163
765,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9174
770,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9176
775,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9179
780,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9166
785,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.917
790,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9167
795,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.917
800,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9174
805,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9173
810,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9174
815,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9172
820,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.917
825,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9175
830,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9172
835,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9178
840,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.918
845,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9182
850,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9182
855,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9186
860,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9185
865,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9184
870,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9193
875,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9191
880,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9196
885,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9187
890,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9194
895,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9187
900,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.919
905,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9189
910,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9191
915,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9193
920,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9203
925,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9198
930,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9191
935,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9189
940,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9205
945,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9201
950,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9201
955,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9202
960,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9207
965,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9206
970,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9205
975,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9207
980,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9195
985,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9208
990,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.921
995,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.921
1000,centralized,cdp,1,1.0,0.002192182028248947,0,5,0.9216
