Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
420,ring,corr,2,0.5,0.001234693877551,0.0282655310621242,3,0.9068
425,ring,corr,2,0.5,0.001234693877551,0.0282655310621242,3,0.9071
430,ring,corr,2,0.5,0.001234693877551,0.0282655310621242,3,0.9068
435,ring,corr,2,0.5,0.001234693877551,0.0282655310621242,3,0.9065
440,ring,corr,2,0.5,0.001234693877551,0.0282655310621242,3,0.9074
445,ring,corr,2,0.5,0.001234693877551,0.0282655310621242,3,0.9078
450,ring,corr,2,0.5,0.001234693877551,0.0282655310621242,3,0.9074
455,ring,corr,2,0.5,0.001234693877551,0.0282655310621242,3,0.9074
460,ring,corr,2,0.5,0.001234693877551,0.0282655310621242,3,0.9078
465,ring,corr,2,0.5,0.001234693877551,0.0282655310621242,3,0.9083
470,ring,corr,2,0.5,0.001234693877551,0.0282655310621242,3,0.9083
475,ring,corr,2,0.5,0.001234693877551,0.0282655310621242,3,0.9085
480,ring,corr,2,0.5,0.001234693877551,0.0282655310621242,3,0.9089
485,ring,corr,2,0.5,0.001234693877551,0.0282655310621242,3,0.9087
490,ring,corr,2,0.5,0.001234693877551,0.0282655310621242,3,0.9083
495,ring,corr,2,0.5,0.001234693877551,0.0282655310621242,3,0.9089
500,ring,corr,2,0.5,0.001234693877551,0.0282655310621242,3,0.9095
