Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
540,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8593
545,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8596
550,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8605
555,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8607
560,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8611
565,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8621
570,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8615
575,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8624
580,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.863
585,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8645
590,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8646
595,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8655
600,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8662
605,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8664
610,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8671
615,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8665
620,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8676
625,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8676
630,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.868
635,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8681
640,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8678
645,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8683
650,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8683
655,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8689
660,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8694
665,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8701
670,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8709
675,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8715
680,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8718
685,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8716
690,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8727
695,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8723
700,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8721
705,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8726
710,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8729
715,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8729
720,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8727
725,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8736
730,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8738
735,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8735
740,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8747
745,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8744
750,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8748
755,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.874
760,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8754
765,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8749
770,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8752
775,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8751
780,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.876
785,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8761
790,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8765
795,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8769
800,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8775
805,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8776
810,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8778
815,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8778
820,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8781
825,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8782
830,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8785
835,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.879
840,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.879
845,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8796
850,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8796
855,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8796
860,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8796
865,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8798
870,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8799
875,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8802
880,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8811
885,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8805
890,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.881
895,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8811
900,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8811
905,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8815
910,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8812
915,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8814
920,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8822
925,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8823
930,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8831
935,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8834
940,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8835
945,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8841
950,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8833
955,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8842
960,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8839
965,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8844
970,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8851
975,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8843
980,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8845
985,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8849
990,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8856
995,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.885
1000,ring,corr,1,0.1,0.0005,0.0008935871743486,3,0.8857
