Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
160,ring,corr,1,10,0.05,0.0893587174348697,3,0.8877
165,ring,corr,1,10,0.05,0.0893587174348697,3,0.8904
170,ring,corr,1,10,0.05,0.0893587174348697,3,0.8891
175,ring,corr,1,10,0.05,0.0893587174348697,3,0.8888
180,ring,corr,1,10,0.05,0.0893587174348697,3,0.8866
185,ring,corr,1,10,0.05,0.0893587174348697,3,0.8891
190,ring,corr,1,10,0.05,0.0893587174348697,3,0.8874
195,ring,corr,1,10,0.05,0.0893587174348697,3,0.8882
200,ring,corr,1,10,0.05,0.0893587174348697,3,0.894
205,ring,corr,1,10,0.05,0.0893587174348697,3,0.8922
210,ring,corr,1,10,0.05,0.0893587174348697,3,0.8896
215,ring,corr,1,10,0.05,0.0893587174348697,3,0.8937
220,ring,corr,1,10,0.05,0.0893587174348697,3,0.8906
225,ring,corr,1,10,0.05,0.0893587174348697,3,0.8926
230,ring,corr,1,10,0.05,0.0893587174348697,3,0.8916
235,ring,corr,1,10,0.05,0.0893587174348697,3,0.8941
240,ring,corr,1,10,0.05,0.0893587174348697,3,0.8948
245,ring,corr,1,10,0.05,0.0893587174348697,3,0.8948
250,ring,corr,1,10,0.05,0.0893587174348697,3,0.8949
255,ring,corr,1,10,0.05,0.0893587174348697,3,0.8919
260,ring,corr,1,10,0.05,0.0893587174348697,3,0.8902
265,ring,corr,1,10,0.05,0.0893587174348697,3,0.8913
270,ring,corr,1,10,0.05,0.0893587174348697,3,0.8912
275,ring,corr,1,10,0.05,0.0893587174348697,3,0.8921
280,ring,corr,1,10,0.05,0.0893587174348697,3,0.8911
285,ring,corr,1,10,0.05,0.0893587174348697,3,0.889
290,ring,corr,1,10,0.05,0.0893587174348697,3,0.8902
295,ring,corr,1,10,0.05,0.0893587174348697,3,0.8919
300,ring,corr,1,10,0.05,0.0893587174348697,3,0.8931
305,ring,corr,1,10,0.05,0.0893587174348697,3,0.8949
310,ring,corr,1,10,0.05,0.0893587174348697,3,0.8911
315,ring,corr,1,10,0.05,0.0893587174348697,3,0.897
320,ring,corr,1,10,0.05,0.0893587174348697,3,0.8946
325,ring,corr,1,10,0.05,0.0893587174348697,3,0.8974
330,ring,corr,1,10,0.05,0.0893587174348697,3,0.8967
335,ring,corr,1,10,0.05,0.0893587174348697,3,0.8965
340,ring,corr,1,10,0.05,0.0893587174348697,3,0.8974
345,ring,corr,1,10,0.05,0.0893587174348697,3,0.895
350,ring,corr,1,10,0.05,0.0893587174348697,3,0.8958
355,ring,corr,1,10,0.05,0.0893587174348697,3,0.896
360,ring,corr,1,10,0.05,0.0893587174348697,3,0.8922
365,ring,corr,1,10,0.05,0.0893587174348697,3,0.8935
370,ring,corr,1,10,0.05,0.0893587174348697,3,0.8946
375,ring,corr,1,10,0.05,0.0893587174348697,3,0.8943
380,ring,corr,1,10,0.05,0.0893587174348697,3,0.8926
385,ring,corr,1,10,0.05,0.0893587174348697,3,0.8934
390,ring,corr,1,10,0.05,0.0893587174348697,3,0.8946
395,ring,corr,1,10,0.05,0.0893587174348697,3,0.8925
400,ring,corr,1,10,0.05,0.0893587174348697,3,0.8969
405,ring,corr,1,10,0.05,0.0893587174348697,3,0.896
410,ring,corr,1,10,0.05,0.0893587174348697,3,0.8955
415,ring,corr,1,10,0.05,0.0893587174348697,3,0.896
420,ring,corr,1,10,0.05,0.0893587174348697,3,0.8954
425,ring,corr,1,10,0.05,0.0893587174348697,3,0.8934
430,ring,corr,1,10,0.05,0.0893587174348697,3,0.8926
435,ring,corr,1,10,0.05,0.0893587174348697,3,0.8957
440,ring,corr,1,10,0.05,0.0893587174348697,3,0.8928
445,ring,corr,1,10,0.05,0.0893587174348697,3,0.8962
450,ring,corr,1,10,0.05,0.0893587174348697,3,0.8965
455,ring,corr,1,10,0.05,0.0893587174348697,3,0.8925
460,ring,corr,1,10,0.05,0.0893587174348697,3,0.8953
465,ring,corr,1,10,0.05,0.0893587174348697,3,0.8947
470,ring,corr,1,10,0.05,0.0893587174348697,3,0.8971
475,ring,corr,1,10,0.05,0.0893587174348697,3,0.8964
480,ring,corr,1,10,0.05,0.0893587174348697,3,0.8971
485,ring,corr,1,10,0.05,0.0893587174348697,3,0.8972
490,ring,corr,1,10,0.05,0.0893587174348697,3,0.8965
495,ring,corr,1,10,0.05,0.0893587174348697,3,0.8963
500,ring,corr,1,10,0.05,0.0893587174348697,3,0.8955
505,ring,corr,1,10,0.05,0.0893587174348697,3,0.8956
510,ring,corr,1,10,0.05,0.0893587174348697,3,0.899
515,ring,corr,1,10,0.05,0.0893587174348697,3,0.8988
520,ring,corr,1,10,0.05,0.0893587174348697,3,0.8997
525,ring,corr,1,10,0.05,0.0893587174348697,3,0.8979
530,ring,corr,1,10,0.05,0.0893587174348697,3,0.8978
535,ring,corr,1,10,0.05,0.0893587174348697,3,0.8983
540,ring,corr,1,10,0.05,0.0893587174348697,3,0.8981
545,ring,corr,1,10,0.05,0.0893587174348697,3,0.9001
550,ring,corr,1,10,0.05,0.0893587174348697,3,0.9005
555,ring,corr,1,10,0.05,0.0893587174348697,3,0.8981
560,ring,corr,1,10,0.05,0.0893587174348697,3,0.8977
565,ring,corr,1,10,0.05,0.0893587174348697,3,0.8977
570,ring,corr,1,10,0.05,0.0893587174348697,3,0.8967
575,ring,corr,1,10,0.05,0.0893587174348697,3,0.8969
580,ring,corr,1,10,0.05,0.0893587174348697,3,0.8986
585,ring,corr,1,10,0.05,0.0893587174348697,3,0.8973
590,ring,corr,1,10,0.05,0.0893587174348697,3,0.8954
595,ring,corr,1,10,0.05,0.0893587174348697,3,0.8944
600,ring,corr,1,10,0.05,0.0893587174348697,3,0.8967
605,ring,corr,1,10,0.05,0.0893587174348697,3,0.8959
610,ring,corr,1,10,0.05,0.0893587174348697,3,0.8957
615,ring,corr,1,10,0.05,0.0893587174348697,3,0.8946
620,ring,corr,1,10,0.05,0.0893587174348697,3,0.8969
625,ring,corr,1,10,0.05,0.0893587174348697,3,0.8953
630,ring,corr,1,10,0.05,0.0893587174348697,3,0.8968
635,ring,corr,1,10,0.05,0.0893587174348697,3,0.896
640,ring,corr,1,10,0.05,0.0893587174348697,3,0.897
645,ring,corr,1,10,0.05,0.0893587174348697,3,0.895
650,ring,corr,1,10,0.05,0.0893587174348697,3,0.8929
655,ring,corr,1,10,0.05,0.0893587174348697,3,0.8948
660,ring,corr,1,10,0.05,0.0893587174348697,3,0.8946
665,ring,corr,1,10,0.05,0.0893587174348697,3,0.8943
670,ring,corr,1,10,0.05,0.0893587174348697,3,0.8953
675,ring,corr,1,10,0.05,0.0893587174348697,3,0.8955
680,ring,corr,1,10,0.05,0.0893587174348697,3,0.8951
685,ring,corr,1,10,0.05,0.0893587174348697,3,0.8943
690,ring,corr,1,10,0.05,0.0893587174348697,3,0.8971
695,ring,corr,1,10,0.05,0.0893587174348697,3,0.8949
700,ring,corr,1,10,0.05,0.0893587174348697,3,0.8945
705,ring,corr,1,10,0.05,0.0893587174348697,3,0.8952
710,ring,corr,1,10,0.05,0.0893587174348697,3,0.8917
715,ring,corr,1,10,0.05,0.0893587174348697,3,0.8947
720,ring,corr,1,10,0.05,0.0893587174348697,3,0.8941
725,ring,corr,1,10,0.05,0.0893587174348697,3,0.8955
730,ring,corr,1,10,0.05,0.0893587174348697,3,0.8916
735,ring,corr,1,10,0.05,0.0893587174348697,3,0.8939
740,ring,corr,1,10,0.05,0.0893587174348697,3,0.894
745,ring,corr,1,10,0.05,0.0893587174348697,3,0.8941
750,ring,corr,1,10,0.05,0.0893587174348697,3,0.8954
755,ring,corr,1,10,0.05,0.0893587174348697,3,0.8918
760,ring,corr,1,10,0.05,0.0893587174348697,3,0.8928
765,ring,corr,1,10,0.05,0.0893587174348697,3,0.8954
770,ring,corr,1,10,0.05,0.0893587174348697,3,0.8967
775,ring,corr,1,10,0.05,0.0893587174348697,3,0.8976
780,ring,corr,1,10,0.05,0.0893587174348697,3,0.8976
785,ring,corr,1,10,0.05,0.0893587174348697,3,0.8968
790,ring,corr,1,10,0.05,0.0893587174348697,3,0.8987
795,ring,corr,1,10,0.05,0.0893587174348697,3,0.8997
800,ring,corr,1,10,0.05,0.0893587174348697,3,0.8982
805,ring,corr,1,10,0.05,0.0893587174348697,3,0.898
810,ring,corr,1,10,0.05,0.0893587174348697,3,0.8979
815,ring,corr,1,10,0.05,0.0893587174348697,3,0.8977
820,ring,corr,1,10,0.05,0.0893587174348697,3,0.8952
825,ring,corr,1,10,0.05,0.0893587174348697,3,0.8954
830,ring,corr,1,10,0.05,0.0893587174348697,3,0.894
835,ring,corr,1,10,0.05,0.0893587174348697,3,0.8928
840,ring,corr,1,10,0.05,0.0893587174348697,3,0.8918
845,ring,corr,1,10,0.05,0.0893587174348697,3,0.8916
850,ring,corr,1,10,0.05,0.0893587174348697,3,0.8924
855,ring,corr,1,10,0.05,0.0893587174348697,3,0.8931
860,ring,corr,1,10,0.05,0.0893587174348697,3,0.8933
865,ring,corr,1,10,0.05,0.0893587174348697,3,0.8922
870,ring,corr,1,10,0.05,0.0893587174348697,3,0.8946
875,ring,corr,1,10,0.05,0.0893587174348697,3,0.8946
880,ring,corr,1,10,0.05,0.0893587174348697,3,0.8937
885,ring,corr,1,10,0.05,0.0893587174348697,3,0.8945
890,ring,corr,1,10,0.05,0.0893587174348697,3,0.8969
895,ring,corr,1,10,0.05,0.0893587174348697,3,0.8959
900,ring,corr,1,10,0.05,0.0893587174348697,3,0.8969
905,ring,corr,1,10,0.05,0.0893587174348697,3,0.8959
910,ring,corr,1,10,0.05,0.0893587174348697,3,0.8952
915,ring,corr,1,10,0.05,0.0893587174348697,3,0.894
920,ring,corr,1,10,0.05,0.0893587174348697,3,0.8924
925,ring,corr,1,10,0.05,0.0893587174348697,3,0.893
930,ring,corr,1,10,0.05,0.0893587174348697,3,0.8934
935,ring,corr,1,10,0.05,0.0893587174348697,3,0.8926
940,ring,corr,1,10,0.05,0.0893587174348697,3,0.8931
945,ring,corr,1,10,0.05,0.0893587174348697,3,0.8915
950,ring,corr,1,10,0.05,0.0893587174348697,3,0.8921
955,ring,corr,1,10,0.05,0.0893587174348697,3,0.8919
960,ring,corr,1,10,0.05,0.0893587174348697,3,0.8926
965,ring,corr,1,10,0.05,0.0893587174348697,3,0.8917
970,ring,corr,1,10,0.05,0.0893587174348697,3,0.8903
975,ring,corr,1,10,0.05,0.0893587174348697,3,0.892
980,ring,corr,1,10,0.05,0.0893587174348697,3,0.8919
985,ring,corr,1,10,0.05,0.0893587174348697,3,0.8919
990,ring,corr,1,10,0.05,0.0893587174348697,3,0.8916
995,ring,corr,1,10,0.05,0.0893587174348697,3,0.893
1000,ring,corr,1,10,0.05,0.0893587174348697,3,0.8931
