Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
0,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.1076
5,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.6266
10,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.6848
15,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.7057
20,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.732
25,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.7422
30,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.7674
35,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.7751
40,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.7774
45,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.7956
50,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8052
55,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8151
60,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8255
65,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8251
70,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8312
75,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8404
80,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8406
85,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8501
90,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8544
95,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8581
100,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8572
105,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8616
110,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.865
115,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.865
120,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8676
125,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8713
130,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8693
135,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.872
140,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8755
145,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8769
150,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8775
155,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8788
160,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8803
165,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8803
170,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.879
175,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8829
180,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8826
185,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8841
190,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8841
195,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8847
200,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8859
205,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8863
210,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8859
215,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8869
220,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8872
225,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8862
230,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8873
235,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8889
240,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8885
245,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8889
250,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8897
255,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8907
260,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8919
265,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8918
270,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8919
275,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8929
280,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8931
285,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8934
290,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8942
295,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8932
300,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8952
305,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8959
310,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.896
315,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8954
320,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8959
325,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8957
330,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8961
335,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8971
340,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8969
345,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8972
350,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8964
355,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.898
360,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8979
365,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8985
370,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8987
375,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8992
380,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8993
385,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8996
390,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8995
395,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8998
400,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.9003
405,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.8998
410,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.9007
415,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.901
420,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.9011
425,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.9016
430,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.9018
435,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.9016
440,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.9023
445,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.9029
450,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.9034
455,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.9031
460,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.9035
465,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.9024
470,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.9036
475,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.9035
480,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.9038
485,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.9035
490,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.9043
495,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.904
500,ring,corr,1,0.5,0.001234693877551,0.0282655310621242,3,0.9038
