Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
330,ring,corr,1,0.5,0.0012272727272727,0.0344468937875751,3,0.8946
335,ring,corr,1,0.5,0.0012272727272727,0.0344468937875751,3,0.8949
340,ring,corr,1,0.5,0.0012272727272727,0.0344468937875751,3,0.8952
345,ring,corr,1,0.5,0.0012272727272727,0.0344468937875751,3,0.8957
350,ring,corr,1,0.5,0.0012272727272727,0.0344468937875751,3,0.8953
355,ring,corr,1,0.5,0.0012272727272727,0.0344468937875751,3,0.8968
360,ring,corr,1,0.5,0.0012272727272727,0.0344468937875751,3,0.8962
365,ring,corr,1,0.5,0.0012272727272727,0.0344468937875751,3,0.8966
370,ring,corr,1,0.5,0.0012272727272727,0.0344468937875751,3,0.8972
375,ring,corr,1,0.5,0.0012272727272727,0.0344468937875751,3,0.8971
380,ring,corr,1,0.5,0.0012272727272727,0.0344468937875751,3,0.8975
385,ring,corr,1,0.5,0.0012272727272727,0.0344468937875751,3,0.8978
390,ring,corr,1,0.5,0.0012272727272727,0.0344468937875751,3,0.8978
395,ring,corr,1,0.5,0.0012272727272727,0.0344468937875751,3,0.8975
400,ring,corr,1,0.5,0.0012272727272727,0.0344468937875751,3,0.8981
405,ring,corr,1,0.5,0.0012272727272727,0.0344468937875751,3,0.898
410,ring,corr,1,0.5,0.0012272727272727,0.0344468937875751,3,0.899
415,ring,corr,1,0.5,0.0012272727272727,0.0344468937875751,3,0.8984
420,ring,corr,1,0.5,0.0012272727272727,0.0344468937875751,3,0.8997
425,ring,corr,1,0.5,0.0012272727272727,0.0344468937875751,3,0.8996
430,ring,corr,1,0.5,0.0012272727272727,0.0344468937875751,3,0.901
435,ring,corr,1,0.5,0.0012272727272727,0.0344468937875751,3,0.8998
440,ring,corr,1,0.5,0.0012272727272727,0.0344468937875751,3,0.9012
445,ring,corr,1,0.5,0.0012272727272727,0.0344468937875751,3,0.9012
450,ring,corr,1,0.5,0.0012272727272727,0.0344468937875751,3,0.9018
455,ring,corr,1,0.5,0.0012272727272727,0.0344468937875751,3,0.9015
460,ring,corr,1,0.5,0.0012272727272727,0.0344468937875751,3,0.9013
465,ring,corr,1,0.5,0.0012272727272727,0.0344468937875751,3,0.9022
470,ring,corr,1,0.5,0.0012272727272727,0.0344468937875751,3,0.9026
475,ring,corr,1,0.5,0.0012272727272727,0.0344468937875751,3,0.9024
480,ring,corr,1,0.5,0.0012272727272727,0.0344468937875751,3,0.9028
485,ring,corr,1,0.5,0.0012272727272727,0.0344468937875751,3,0.9021
490,ring,corr,1,0.5,0.0012272727272727,0.0344468937875751,3,0.9029
495,ring,corr,1,0.5,0.0012272727272727,0.0344468937875751,3,0.9029
500,ring,corr,1,0.5,0.0012272727272727,0.0344468937875751,3,0.9033
