Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
0,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.1076
5,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.5793
10,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.6281
15,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.6504
20,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.6725
25,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.6789
30,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.6991
35,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.7062
40,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.7159
45,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.7279
50,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.7397
55,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.7503
60,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.7634
65,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.7658
70,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.7709
75,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.7793
80,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.7817
85,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.7895
90,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.7967
95,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8034
100,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8035
105,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8076
110,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8151
115,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8191
120,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8175
125,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8268
130,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.828
135,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8352
140,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8401
145,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8399
150,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.844
155,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8464
160,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8504
165,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8505
170,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8531
175,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8534
180,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8582
185,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8581
190,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8604
195,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8609
200,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8631
205,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8647
210,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8651
215,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8667
220,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8671
225,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8655
230,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8686
235,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8696
240,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8691
245,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8719
250,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8728
255,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8728
260,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8736
265,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8742
270,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8744
275,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8749
280,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8772
285,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8777
290,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8784
295,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8782
300,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8798
305,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8804
310,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8813
315,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.881
320,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8814
325,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8816
330,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8827
335,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8834
340,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8842
345,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8841
350,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8845
355,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.885
360,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.885
365,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8854
370,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8855
375,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8863
380,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.887
385,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8856
390,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8871
395,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8871
400,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8864
405,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8874
410,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8881
415,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8883
420,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.889
425,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8897
430,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8895
435,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8902
440,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8896
445,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8905
450,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8908
455,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8911
460,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8921
465,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8912
470,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8916
475,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8915
480,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8919
485,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8924
490,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8925
495,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8935
500,ring,corr,0.5,0.5,0.0012272727272727,0.0344468937875751,3,0.8929
