Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
190,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.8912
195,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.892
200,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.8934
205,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.8928
210,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.8927
215,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.8939
220,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.8941
225,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.8936
230,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.8949
235,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.8956
240,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.8964
245,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.8959
250,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.8966
255,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.8968
260,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.8973
265,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.8979
270,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.8981
275,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.8992
280,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.8996
285,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.8998
290,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.9008
295,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.8983
300,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.9015
305,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.9017
310,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.9014
315,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.9004
320,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.8997
325,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.9015
330,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.9016
335,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.903
340,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.9035
345,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.9035
350,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.9039
355,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.904
360,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.9038
365,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.9052
370,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.9042
375,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.9054
380,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.905
385,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.9049
390,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.905
395,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.9065
400,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.906
405,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.9058
410,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.9059
415,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.9057
420,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.9061
425,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.9054
430,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.9062
435,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.9055
440,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.9059
445,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.9066
450,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.9061
455,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.9067
460,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.9071
465,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.9086
470,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.9086
475,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.9073
480,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.908
485,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.907
490,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.9076
495,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.9082
500,ring,corr,0.5,1.5,0.003704081632653,0.0847965931863727,3,0.9075
