Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
425,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8699
430,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8726
435,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8726
440,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8744
445,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8737
450,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8737
455,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8762
460,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8773
465,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.878
470,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8768
475,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8766
480,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8784
485,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8785
490,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8761
495,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8777
500,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8811
