Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
265,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8026
270,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8086
275,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8124
280,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8169
285,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8125
290,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8175
295,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8176
300,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8171
305,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8185
310,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8185
315,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8177
320,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8119
325,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8181
330,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8206
335,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8139
340,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8214
345,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8246
350,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8222
355,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8281
360,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.825
365,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8269
370,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8332
375,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8336
380,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8331
385,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8347
390,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8341
395,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8347
400,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.84
405,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8341
410,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8348
415,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8314
420,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8356
425,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8395
430,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8419
435,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8407
440,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8441
445,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8432
450,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8433
455,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8463
460,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8516
465,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8484
470,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8474
475,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8489
480,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8484
485,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8496
490,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8459
495,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8491
500,ring,corr,5,5,0.0122727272727272,0.3444689378757515,3,0.8501
