Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
350,ring,corr,2,1.5,0.003704081632653,0.0847965931863727,3,0.8961
355,ring,corr,2,1.5,0.003704081632653,0.0847965931863727,3,0.8968
360,ring,corr,2,1.5,0.003704081632653,0.0847965931863727,3,0.8976
365,ring,corr,2,1.5,0.003704081632653,0.0847965931863727,3,0.8978
370,ring,corr,2,1.5,0.003704081632653,0.0847965931863727,3,0.8983
375,ring,corr,2,1.5,0.003704081632653,0.0847965931863727,3,0.8966
380,ring,corr,2,1.5,0.003704081632653,0.0847965931863727,3,0.8968
385,ring,corr,2,1.5,0.003704081632653,0.0847965931863727,3,0.8979
390,ring,corr,2,1.5,0.003704081632653,0.0847965931863727,3,0.8982
395,ring,corr,2,1.5,0.003704081632653,0.0847965931863727,3,0.8988
400,ring,corr,2,1.5,0.003704081632653,0.0847965931863727,3,0.9002
405,ring,corr,2,1.5,0.003704081632653,0.0847965931863727,3,0.9006
410,ring,corr,2,1.5,0.003704081632653,0.0847965931863727,3,0.8987
415,ring,corr,2,1.5,0.003704081632653,0.0847965931863727,3,0.9009
420,ring,corr,2,1.5,0.003704081632653,0.0847965931863727,3,0.8991
425,ring,corr,2,1.5,0.003704081632653,0.0847965931863727,3,0.8998
430,ring,corr,2,1.5,0.003704081632653,0.0847965931863727,3,0.9009
435,ring,corr,2,1.5,0.003704081632653,0.0847965931863727,3,0.9016
440,ring,corr,2,1.5,0.003704081632653,0.0847965931863727,3,0.9029
445,ring,corr,2,1.5,0.003704081632653,0.0847965931863727,3,0.9017
450,ring,corr,2,1.5,0.003704081632653,0.0847965931863727,3,0.9027
455,ring,corr,2,1.5,0.003704081632653,0.0847965931863727,3,0.9036
460,ring,corr,2,1.5,0.003704081632653,0.0847965931863727,3,0.9039
465,ring,corr,2,1.5,0.003704081632653,0.0847965931863727,3,0.904
470,ring,corr,2,1.5,0.003704081632653,0.0847965931863727,3,0.9026
475,ring,corr,2,1.5,0.003704081632653,0.0847965931863727,3,0.9038
480,ring,corr,2,1.5,0.003704081632653,0.0847965931863727,3,0.9036
485,ring,corr,2,1.5,0.003704081632653,0.0847965931863727,3,0.9037
490,ring,corr,2,1.5,0.003704081632653,0.0847965931863727,3,0.9027
495,ring,corr,2,1.5,0.003704081632653,0.0847965931863727,3,0.9044
500,ring,corr,2,1.5,0.003704081632653,0.0847965931863727,3,0.9057
