Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
365,ring,corr,1,1.0,0.002469387755102,0.0565310621242484,3,0.9055
370,ring,corr,1,1.0,0.002469387755102,0.0565310621242484,3,0.9054
375,ring,corr,1,1.0,0.002469387755102,0.0565310621242484,3,0.9057
380,ring,corr,1,1.0,0.002469387755102,0.0565310621242484,3,0.9059
385,ring,corr,1,1.0,0.002469387755102,0.0565310621242484,3,0.9067
390,ring,corr,1,1.0,0.002469387755102,0.0565310621242484,3,0.9063
395,ring,corr,1,1.0,0.002469387755102,0.0565310621242484,3,0.9065
400,ring,corr,1,1.0,0.002469387755102,0.0565310621242484,3,0.9066
405,ring,corr,1,1.0,0.002469387755102,0.0565310621242484,3,0.9072
410,ring,corr,1,1.0,0.002469387755102,0.0565310621242484,3,0.9078
415,ring,corr,1,1.0,0.002469387755102,0.0565310621242484,3,0.9073
420,ring,corr,1,1.0,0.002469387755102,0.0565310621242484,3,0.9077
425,ring,corr,1,1.0,0.002469387755102,0.0565310621242484,3,0.9073
430,ring,corr,1,1.0,0.002469387755102,0.0565310621242484,3,0.907
435,ring,corr,1,1.0,0.002469387755102,0.0565310621242484,3,0.907
440,ring,corr,1,1.0,0.002469387755102,0.0565310621242484,3,0.9078
445,ring,corr,1,1.0,0.002469387755102,0.0565310621242484,3,0.9081
450,ring,corr,1,1.0,0.002469387755102,0.0565310621242484,3,0.908
455,ring,corr,1,1.0,0.002469387755102,0.0565310621242484,3,0.9083
460,ring,corr,1,1.0,0.002469387755102,0.0565310621242484,3,0.9083
465,ring,corr,1,1.0,0.002469387755102,0.0565310621242484,3,0.9087
470,ring,corr,1,1.0,0.002469387755102,0.0565310621242484,3,0.909
475,ring,corr,1,1.0,0.002469387755102,0.0565310621242484,3,0.9089
480,ring,corr,1,1.0,0.002469387755102,0.0565310621242484,3,0.9096
485,ring,corr,1,1.0,0.002469387755102,0.0565310621242484,3,0.9093
490,ring,corr,1,1.0,0.002469387755102,0.0565310621242484,3,0.9092
495,ring,corr,1,1.0,0.002469387755102,0.0565310621242484,3,0.9092
500,ring,corr,1,1.0,0.002469387755102,0.0565310621242484,3,0.9097
