Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
170,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8769
175,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8798
180,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8803
185,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8808
190,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8809
195,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8805
200,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8845
205,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8836
210,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8833
215,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8842
220,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8851
225,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8822
230,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8866
235,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8891
240,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8874
245,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.886
250,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8871
255,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8891
260,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8895
265,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8899
270,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8903
275,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8908
280,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8943
285,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8914
290,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8942
295,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8937
300,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8936
305,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.896
310,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8934
315,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8939
320,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8926
325,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8961
330,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8955
335,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8946
340,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8954
345,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.896
350,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8979
355,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8993
360,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8994
365,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8989
370,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8985
375,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8982
380,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8984
385,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8985
390,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8995
395,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.9008
400,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.9019
405,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.9014
410,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.9001
415,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.9016
420,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.9005
425,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.8997
430,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.9009
435,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.9021
440,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.9033
445,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.9029
450,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.9031
455,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.9039
460,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.9043
465,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.9051
470,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.903
475,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.9049
480,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.905
485,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.9047
490,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.9041
495,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.9055
500,ring,corr,0.5,5,0.0123469387755102,0.2826553106212425,3,0.9061
