Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
420,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9036
425,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.903
430,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9037
435,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9038
440,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.904
445,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9037
450,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9038
455,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9048
460,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9056
465,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9061
470,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9061
475,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9055
480,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9056
485,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9064
490,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9068
495,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9063
500,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9065
505,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9055
510,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9049
515,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9059
520,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9063
525,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9061
530,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9075
535,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9072
540,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9068
545,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9068
550,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9076
555,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9075
560,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9066
565,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9084
570,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9079
575,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9075
580,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9064
585,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9074
590,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9082
595,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.907
600,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9072
605,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9078
610,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9069
615,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9068
620,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9076
625,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9077
630,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9074
635,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9078
640,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9071
645,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9072
650,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9071
655,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9071
660,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9074
665,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.908
670,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9076
675,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.908
680,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9082
685,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9076
690,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9084
695,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9076
700,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9075
705,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9073
710,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9074
715,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9085
720,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.908
725,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.909
730,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9085
735,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9082
740,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9083
745,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9086
750,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9083
755,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9075
760,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9094
765,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9093
770,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9092
775,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9096
780,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9095
785,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9104
790,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9099
795,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9098
800,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9096
805,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9096
810,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9092
815,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.91
820,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9094
825,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9099
830,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9097
835,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9097
840,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9104
845,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9103
850,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9099
855,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9099
860,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.91
865,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9096
870,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.91
875,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9108
880,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9103
885,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9106
890,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9101
895,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9103
900,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9104
905,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9103
910,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9099
915,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9103
920,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9107
925,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9108
930,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9102
935,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.91
940,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9106
945,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9112
950,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9111
955,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9105
960,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9104
965,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9105
970,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9108
975,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9103
980,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9106
985,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9102
990,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9105
995,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.9114
1000,ring,corr,0.05,10,0.05,0.0893587174348697,3,0.911
