Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
155,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.8838
160,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.8846
165,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.8848
170,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.883
175,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.888
180,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.8875
185,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.8884
190,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.8864
195,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.8887
200,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.8925
205,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.8906
210,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.8917
215,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.891
220,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.892
225,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.8896
230,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.8934
235,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.8954
240,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.8935
245,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.894
250,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.8952
255,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.896
260,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.8963
265,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.8974
270,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.8969
275,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.8978
280,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.901
285,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.8988
290,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9009
295,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.8975
300,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9013
305,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9017
310,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9007
315,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9007
320,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9003
325,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9018
330,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9024
335,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9028
340,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9037
345,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9033
350,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9038
355,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.905
360,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9055
365,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9046
370,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9048
375,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9049
380,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9051
385,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9055
390,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.906
395,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9065
400,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9065
405,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9059
410,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.906
415,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9056
420,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9065
425,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9059
430,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9072
435,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.907
440,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9083
445,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9081
450,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9075
455,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9081
460,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9095
465,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9099
470,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9092
475,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9094
480,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9097
485,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9089
490,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9097
495,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9094
500,ring,corr,1,2,0.004938775510204,0.1130621242484969,3,0.9107
