Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
125,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8316
130,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8222
135,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8247
140,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8261
145,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8251
150,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8312
155,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8288
160,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8294
165,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8294
170,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8346
175,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8363
180,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8339
185,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8386
190,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.838
195,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8366
200,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8444
205,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8429
210,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8478
215,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8405
220,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.849
225,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8432
230,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8492
235,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8546
240,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8543
245,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8509
250,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8504
255,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8556
260,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8552
265,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8534
270,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8558
275,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.859
280,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8639
285,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.858
290,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.866
295,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8644
300,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8626
305,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8675
310,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8614
315,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8618
320,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8608
325,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8642
330,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8646
335,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8631
340,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8666
345,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8687
350,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8671
355,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8663
360,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8683
365,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8683
370,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8725
375,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8693
380,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8693
385,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8741
390,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8684
395,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8719
400,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8736
405,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8735
410,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8732
415,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8733
420,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8726
425,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8753
430,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8768
435,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8755
440,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8777
445,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8788
450,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8782
455,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8805
460,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8816
465,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.881
470,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8795
475,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8801
480,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8821
485,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8808
490,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8808
495,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8812
500,ring,corr,5,1.5,0.003704081632653,0.0847965931863727,3,0.8831
