Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
170,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8645
175,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8699
180,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8709
185,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8721
190,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8684
195,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8711
200,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8759
205,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8755
210,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8747
215,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8745
220,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8756
225,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8724
230,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8776
235,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8801
240,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8791
245,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8764
250,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8772
255,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8812
260,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8807
265,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8813
270,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8828
275,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8824
280,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8875
285,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8846
290,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8864
295,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8824
300,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.887
305,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8884
310,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8858
315,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8875
320,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8858
325,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8888
330,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8899
335,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8889
340,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8888
345,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8911
350,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8903
355,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8924
360,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8916
365,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8926
370,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8939
375,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8927
380,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8924
385,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8928
390,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8936
395,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.895
400,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8967
405,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8953
410,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8946
415,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.896
420,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8955
425,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8961
430,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8958
435,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8964
440,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8978
445,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8976
450,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8982
455,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8994
460,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.9003
465,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8996
470,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.9004
475,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8991
480,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8998
485,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8992
490,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.8991
495,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.9001
500,ring,corr,5,0.5,0.0012272727272727,0.0344468937875751,3,0.9005
